2025-04-10,2.3153233900,2.4058246300,2.2851563100,2.3304069300,6104247
2025-04-11,2.3304069300,2.3831993200,2.2851563100,2.3605740100,4934616
2025-04-14,2.3982828600,2.6471612700,2.3379487000,2.6094524200,10718259
2025-04-15,2.6169941900,2.6471612700,2.5415764900,2.6094524200,7843650
2025-04-16,2.5340347200,2.6396195000,2.5340347200,2.5868271100,6257415
2025-04-17,2.5868271100,2.6999536600,2.5868271100,2.6320777300,5747530
2025-04-18,2.6396195000,2.6471612700,2.5868271100,2.5943688800,3677200
2025-04-21,2.5943688800,2.6547030400,2.5642018000,2.6094524200,5567300
2025-04-22,2.5943688800,2.5943688800,2.5340347200,2.5340347200,5022769
2025-04-23,2.5491182600,2.5642018000,2.4963258700,2.5114094100,5409579
2025-04-24,2.5114094100,2.5415764900,2.4887841000,2.5415764900,3704120
2025-04-25,2.5491182600,2.6019106500,2.5114094100,2.5943688800,4556499
2025-04-28,2.5566600300,2.5642018000,2.4887841000,2.4963258700,4489079
2025-04-29,2.4887841000,2.4963258700,2.3756575500,2.4058246300,6174800
2025-04-30,2.4133664000,2.4435334800,2.3982828600,2.4058246300,3922660
2025-05-06,2.4586170200,2.4812423300,2.4133664000,2.4661587900,3514395
2025-05-07,2.4661587900,2.5189511800,2.4661587900,2.5114094100,4380590
2025-05-08,2.5114094100,2.5114094100,2.4737005600,2.4887841000,4105830
2025-05-09,2.4812423300,2.5264929500,2.4586170200,2.4737005600,3862880
2025-05-12,2.4661587900,2.6320777300,2.4661587900,2.6245359600,9686350
2025-05-13,2.6471612700,2.7074954300,2.6019106500,2.6320777300,7907600
2025-05-14,2.6396195000,2.6697865800,2.5792853400,2.6697865800,5813900
2025-05-15,2.6999536600,2.6999536600,2.6019106500,2.6245359600,5486975
2025-05-16,2.6320777300,2.6848701200,2.5868271100,2.5943688800,5393400
2025-05-19,2.5943688800,2.5943688800,2.5943688800,2.5943688800,
2025-05-20,2.8583308300,2.8658726000,2.6471612700,2.6471612700,25485860
2025-05-21,2.5943688800,2.6848701200,2.5943688800,2.6547030400,8889120
2025-05-22,2.6622448100,2.7904549000,2.6622448100,2.7452042800,12582110
2025-05-23,2.7452042800,2.8206219800,2.7301207400,2.7753713600,11764575
2025-05-26,2.7527460500,2.8357055200,2.7527460500,2.8281637500,8551515
2025-05-27,2.8130802100,2.8734143700,2.7602878200,2.8734143700,11933170
2025-05-28,2.9111232200,3.1600016300,2.8658726000,3.1072092400,25576134
2025-05-29,3.1147510100,3.1675434000,3.0167080000,3.0921257000,14742335
2025-05-30,3.0921257000,3.2957534900,3.0544168500,3.1298345500,20313129
2025-06-03,3.1298345500,3.1826269400,3.0544168500,3.0770421600,13493330
2025-06-04,3.1373763200,3.1524598600,3.0695003900,3.0695003900,8323300
2025-06-05,3.0619586200,3.0921257000,2.8658726000,3.0695003900,22792259
2025-06-06,3.0544168500,3.1675434000,3.0544168500,3.1373763200,11490415
2025-06-09,3.1373763200,3.1600016300,3.0619586200,3.0921257000,10941870
2025-06-10,3.0770421600,3.1222927800,2.9865409200,3.0091662300,10138000
2025-06-11,3.0317915400,3.0619586200,2.9940826900,3.0242497700,4819460
2025-06-12,3.0317915400,3.0695003900,3.0091662300,3.0167080000,6047400
2025-06-13,2.9865409200,2.9865409200,2.8960396800,2.8960396800,10967770
2025-06-16,2.8734143700,2.8884979100,2.7527460500,2.7829131300,14024290
2025-06-17,2.8130802100,2.8884979100,2.7904549000,2.8884979100,7313710
2025-06-18,2.9412903000,2.9563738400,2.7979966700,2.8130802100,8405800
2025-06-19,2.8206219800,2.8206219800,2.7301207400,2.7753713600,7208385
2025-06-20,2.7904549000,2.9035814500,2.7904549000,2.8432472900,9140239
2025-06-23,2.8206219800,2.9714573800,2.8206219800,2.9714573800,9098162
2025-06-24,2.9789991500,3.0921257000,2.9789991500,3.0242497700,11237770
2025-06-25,3.0468750800,3.0468750800,2.9639156100,2.9789991500,5061640
2025-06-26,2.9639156100,3.0016244600,2.9563738400,2.9563738400,3808900
2025-06-27,2.9563738400,2.9789991500,2.9035814500,2.9488320700,7459430
2025-06-30,2.9639156100,2.9789991500,2.8884979100,2.9262067600,5385090
2025-07-01,2.9412903000,2.9940826900,2.9035814500,2.9940826900,6453250
2025-07-02,2.9789991500,2.9789991500,2.9186649900,2.9262067600,5571740
2025-07-03,2.9262067600,2.9488320700,2.9035814500,2.9337485300,3042300
2025-07-04,2.9337485300,2.9563738400,2.9111232200,2.9262067600,2748860
2025-07-07,2.9186649900,2.9262067600,2.8734143700,2.8884979100,5455500
2025-07-08,2.8960396800,2.9639156100,2.8658726000,2.9262067600,4758510
2025-07-09,2.9111232200,2.9262067600,2.8884979100,2.9035814500,3284790
2025-07-10,2.9035814500,2.9262067600,2.8884979100,2.9035814500,2589660
2025-07-11,2.8884979100,2.9111232200,2.8734143700,2.8884979100,4784640
2025-07-14,2.9035814500,2.9035814500,2.8357055200,2.8884979100,3983680
2025-07-15,2.9111232200,2.9865409200,2.8734143700,2.9714573800,9176160
2025-07-16,2.9865409200,3.0695003900,2.9488320700,3.0544168500,10676140
2025-07-17,3.0845839300,3.1147510100,3.0317915400,3.0544168500,8073560
2025-07-18,3.0770421600,3.1449180900,3.0770421600,3.1449180900,11662355
2025-07-21,3.1524598600,3.2806699500,3.0544168500,3.1072092400,13782800
2025-07-22,3.0996674700,3.1298345500,3.0393333100,3.0695003900,7107400
2025-07-23,3.0468750800,3.0921257000,3.0393333100,3.0544168500,5560747
2025-07-24,3.0468750800,3.0845839300,3.0242497700,3.0468750800,8736055
2025-07-25,3.0619586200,3.1600016300,3.0242497700,3.1298345500,10020335
2025-07-28,3.0921257000,3.1373763200,3.0619586200,3.1373763200,8544147
2025-07-29,3.1373763200,3.2354193300,3.0996674700,3.2278775600,10335832
2025-07-30,3.1826269400,3.2429611000,3.1373763200,3.1524598600,9584300
2025-07-31,3.1901687100,3.2278775600,3.1524598600,3.1750851700,8052925
2025-08-01,3.1750851700,3.2203357900,3.1147510100,3.1147510100,5805290
2025-08-04,3.1147510100,3.1298345500,3.0544168500,3.0845839300,8214760
2025-08-05,3.0921257000,3.1298345500,3.0393333100,3.0921257000,5052280
2025-08-06,3.1524598600,3.1750851700,3.0921257000,3.1373763200,7035400
2025-08-07,3.1373763200,3.1373763200,3.0770421600,3.0770421600,5392230
2025-08-08,3.0845839300,3.0921257000,3.0393333100,3.0695003900,5453520
2025-08-11,3.0619586200,3.0921257000,3.0468750800,3.0468750800,6119210
2025-08-12,3.0695003900,3.0695003900,3.0393333100,3.0393333100,5640055
2025-08-13,3.0393333100,3.0845839300,3.0393333100,3.0619586200,5970974
2025-08-14,3.0695003900,3.0695003900,3.0091662300,3.0091662300,7125930
2025-08-15,3.0393333100,3.0393333100,2.9940826900,3.0091662300,7173845
2025-08-18,2.9940826900,3.0091662300,2.8884979100,2.9789991500,13510335
2025-08-19,3.0167080000,3.0242497700,2.9488320700,3.0016244600,8803517
2025-08-20,2.9714573800,3.0091662300,2.9563738400,2.9789991500,6072490
2025-08-21,2.9940826900,3.0016244600,2.9412903000,2.9488320700,8104549
2025-08-22,2.9563738400,2.9563738400,2.8809561400,2.9035814500,10062535
2025-08-25,2.9111232200,2.9337485300,2.8809561400,2.9035814500,9717630
2025-08-26,2.8884979100,3.1373763200,2.8281637500,3.0921257000,20457657
2025-08-27,3.0695003900,3.0845839300,2.9563738400,2.9563738400,12802785
2025-08-28,3.0242497700,3.0619586200,2.9186649900,2.9940826900,9418815
2025-08-29,2.9789991500,3.0544168500,2.9337485300,2.9865409200,8371095
2025-09-01,2.9940826900,3.0167080000,2.9488320700,2.9563738400,4025355
2025-09-02,2.9563738400,2.9563738400,2.8884979100,2.9035814500,5336432
2025-09-03,2.9262067600,2.9262067600,2.8658726000,2.9111232200,3365230
2025-09-04,2.9035814500,2.9035814500,2.8357055200,2.8809561400,4281000
2025-09-05,2.8809561400,2.9639156100,2.8583308300,2.9337485300,3808955
2025-09-08,2.9789991500,3.0921257000,2.9111232200,3.0468750800,12090055
2025-09-09,3.0544168500,3.0770421600,2.9865409200,3.0242497700,5140535
2025-09-10,3.0242497700,3.0544168500,2.9940826900,3.0393333100,4306350
2025-09-11,3.0317915400,3.0317915400,2.9789991500,2.9865409200,5759490
2025-09-12,2.9940826900,3.0016244600,2.9262067600,2.9412903000,6128619
2025-09-15,2.9563738400,2.9714573800,2.9035814500,2.9563738400,5761709
2025-09-16,2.9714573800,2.9789991500,2.9262067600,2.9412903000,5624760
2025-09-17,2.9262067600,3.0695003900,2.9186649900,3.0016244600,9922445
2025-09-18,3.0242497700,3.1147510100,3.0016244600,3.0468750800,15592476
2025-09-19,3.0393333100,3.1072092400,3.0091662300,3.0695003900,8737601
2025-09-22,3.0544168500,3.0770421600,3.0091662300,3.0544168500,6882040
2025-09-23,3.0468750800,3.0468750800,2.9262067600,2.9639156100,8093951
2025-09-24,2.9714573800,2.9865409200,2.9412903000,2.9639156100,4917870
2025-09-25,3.0091662300,3.0091662300,2.9186649900,2.9186649900,7338380
2025-09-26,2.9111232200,3.0016244600,2.9111232200,3.0016244600,7622505
2025-09-29,3.0544168500,3.1373763200,3.0091662300,3.1072092400,14856289
2025-09-30,3.1072092400,3.1072092400,3.1072092400,3.1072092400,
2025-10-09,3.1072092400,3.1222927800,2.7979966700,2.9563738400,20803087
2025-10-10,2.9563738400,3.0091662300,2.8809561400,2.9563738400,7321860
2025-10-13,2.8884979100,2.9488320700,2.8281637500,2.8658726000,10504670
2025-10-14,2.8809561400,2.9186649900,2.8583308300,2.8734143700,6367620
2025-10-15,2.8884979100,2.8960396800,2.8507890600,2.8583308300,4946960
2025-10-16,2.8583308300,3.1449180900,2.8432472900,2.9865409200,21872014
2025-10-17,2.9940826900,3.0468750800,2.9488320700,2.9714573800,6483250
2025-10-20,3.0016244600,3.0016244600,2.9412903000,2.9563738400,3484770
2025-10-21,2.9714573800,2.9714573800,2.9262067600,2.9563738400,3724974
2025-10-22,2.9563738400,3.0544168500,2.9337485300,2.9865409200,11481024
2025-10-23,3.0016244600,3.0921257000,2.9940826900,3.0393333100,12494005
2025-10-24,3.0393333100,3.0845839300,3.0091662300,3.0619586200,8783387
2025-10-27,3.0921257000,3.1977104800,2.9865409200,3.0317915400,17445840
2025-10-28,3.0393333100,3.0619586200,3.0091662300,3.0393333100,7502619
2025-10-29,3.0544168500,3.0770421600,2.9940826900,3.0695003900,10717785
2025-10-30,3.0619586200,3.0845839300,3.0242497700,3.0242497700,8828230
2025-10-31,3.0167080000,3.0845839300,3.0167080000,3.0619586200,7126670
2025-11-03,3.0619586200,3.1072092400,3.0544168500,3.1072092400,12047080
2025-11-04,3.1147510100,3.6200496000,3.1147510100,3.4315053500,38143160
2025-11-05,3.5220065900,3.5974242900,3.3183788000,3.4315053500,23308255
2025-11-06,3.4390471200,3.5144648200,3.3032952600,3.3636294200,18471395
2025-11-07,3.3560876500,3.5370901300,3.3334623400,3.4692142000,15319650
2025-11-10,3.4692142000,3.9066368600,3.4692142000,3.8161356200,33742532
2025-11-11,3.7708850000,4.1856823500,3.7105508400,3.9141786300,44218005
2025-11-12,3.9217204000,4.1856823500,3.7859685400,4.0876393400,35886803
2025-11-13,4.1856823500,4.3591430600,4.0197634100,4.0423887200,41676393
2025-11-14,3.9669710200,3.9820545600,3.5446319000,3.8085938500,39159882
2025-11-17,3.8613862400,3.8689280100,3.7030090700,3.7558014600,21574090
2025-11-18,3.7708850000,3.8613862400,3.6954673000,3.8085938500,16424945
2025-11-19,3.8010520800,3.8463027000,3.5672572100,3.5823407500,20599750
2025-11-20,3.5747989800,3.6351331400,3.4842977400,3.5823407500,13430831
2025-11-21,3.5446319000,3.6049660600,3.3334623400,3.4239635800,16110840
2025-11-24,3.4842977400,3.6351331400,3.4088800400,3.6125078300,14406940
2025-11-25,3.6200496000,3.6653002200,3.5521736700,3.5974242900,11035970
2025-11-26,3.6125078300,3.6426749100,3.5597154400,3.5672572100,8452550
2025-11-27,3.6049660600,3.6275913700,3.4013382700,3.4390471200,12702540
2025-11-28,3.5144648200,3.5144648200,3.3560876500,3.4842977400,12341100
2025-12-01,3.3937965000,3.4767559700,3.3636294200,3.3711711900,14148365
2025-12-02,3.3183788000,3.3183788000,3.1901687100,3.2731281800,15799640
2025-12-03,3.2882117200,3.3259205700,3.1373763200,3.1750851700,12369850
2025-12-04,3.1750851700,3.2278775600,3.1147510100,3.1901687100,8359560
2025-12-05,3.2127940200,3.2354193300,3.1298345500,3.1600016300,7621550
2025-12-08,3.1977104800,3.4239635800,3.1977104800,3.3560876500,14349980
2025-12-09,3.2429611000,3.2957534900,3.1298345500,3.1675434000,21986370
2025-12-10,3.1901687100,3.2278775600,3.0317915400,3.2203357900,18422531
2025-12-11,3.2278775600,3.2429611000,3.1147510100,3.1373763200,10313355
2025-12-12,3.1072092400,3.2203357900,3.0921257000,3.1222927800,9198480
2025-12-15,3.1222927800,3.1449180900,3.0619586200,3.1373763200,8664320
2025-12-16,3.0921257000,3.2806699500,3.0770421600,3.1600016300,17663830
2025-12-17,3.1826269400,3.1901687100,3.0695003900,3.1147510100,10904780
2025-12-18,3.1222927800,3.2580446400,3.0996674700,3.1600016300,21292707
2025-12-19,3.1600016300,3.1600016300,3.1600016300,3.1600016300,
2025-12-22,3.7900000000,3.7900000000,3.7900000000,3.7900000000,444490
2025-12-23,4.5000000000,4.5000000000,4.2100000000,4.3500000000,37157761
2025-12-24,4.2900000000,4.5300000000,4.2200000000,4.3000000000,21780930
2025-12-25,4.2600000000,4.2700000000,4.1300000000,4.1900000000,20071943
2025-12-26,4.2100000000,4.2200000000,4.1300000000,4.1500000000,10216777
2025-12-29,4.1100000000,4.1700000000,4.0400000000,4.1200000000,10908549
2025-12-30,4.1200000000,4.1300000000,4.0800000000,4.0900000000,7771580
2025-12-31,4.1800000000,4.2700000000,4.1600000000,4.2000000000,13956680
2026-01-05,4.4100000000,4.4100000000,4.2000000000,4.2400000000,11512412
2026-01-06,4.1800000000,4.2300000000,4.1600000000,4.1900000000,7611687
2026-01-07,4.1500000000,4.2400000000,4.1500000000,4.1900000000,7032290
2026-01-08,4.1700000000,4.2000000000,4.1100000000,4.1300000000,9846660
2026-01-09,4.1000000000,4.2400000000,4.0900000000,4.1800000000,11494270
2026-01-12,4.1400000000,4.3500000000,4.1300000000,4.3100000000,18505971
2026-01-13,4.3100000000,4.3100000000,4.3100000000,4.3100000000,
2026-01-14,4.3900000000,4.4100000000,4.2000000000,4.2300000000,17676433
2026-01-15,4.2700000000,4.2700000000,4.1500000000,4.1900000000,6877320
2026-01-16,4.1800000000,4.2000000000,4.1000000000,4.1600000000,8228574
2026-01-19,4.1900000000,4.2100000000,4.1200000000,4.2000000000,5637316
2026-01-20,4.2000000000,4.2200000000,4.1600000000,4.1800000000,6461596
2026-01-21,4.1500000000,4.8500000000,4.1500000000,4.6800000000,35063113
2026-01-22,4.7500000000,5.1200000000,4.7500000000,4.8400000000,30272166
2026-01-23,4.7500000000,4.9400000000,4.6500000000,4.7900000000,18191830
2026-01-26,4.7800000000,5.1000000000,4.7500000000,4.8000000000,19997552
2026-01-27,4.7700000000,5.2800000000,4.6800000000,5.2000000000,30642095
2026-01-28,5.2000000000,5.2600000000,5.0000000000,5.0500000000,19998962
2026-01-29,4.9700000000,5.0500000000,4.8700000000,4.8900000000,13244480
