date,open,high,low,close,volume
2025-01-02,4.5600000000,4.6000000000,4.4400000000,4.5100000000,14785240
2025-01-03,4.5100000000,4.5700000000,4.3500000000,4.4100000000,15212105
2025-01-06,4.4000000000,4.4600000000,4.2900000000,4.4300000000,12401824
2025-01-07,4.4200000000,4.4600000000,4.3900000000,4.4400000000,7390000
2025-01-08,4.4100000000,4.4300000000,4.3100000000,4.3700000000,8289494
2025-01-09,4.3500000000,4.4300000000,4.3500000000,4.3600000000,7724260
2025-01-10,4.3500000000,4.3900000000,4.2300000000,4.2300000000,11742936
2025-01-13,4.2100000000,4.2500000000,4.1500000000,4.1900000000,9980950
2025-01-14,4.1800000000,4.2900000000,4.1800000000,4.2800000000,11142930
2025-01-15,4.2700000000,4.2800000000,4.1700000000,4.2700000000,12794304
2025-01-16,4.2900000000,4.3400000000,4.2200000000,4.2800000000,13272758
2025-01-17,4.2600000000,4.4000000000,4.2500000000,4.3700000000,19583636
2025-01-20,4.3900000000,4.4100000000,4.3100000000,4.3600000000,8486722
2025-01-21,4.3600000000,4.3800000000,4.2600000000,4.2700000000,12004173
2025-01-22,4.1600000000,4.1700000000,3.9900000000,4.0300000000,21623012
2025-01-23,4.0600000000,4.2300000000,4.0600000000,4.0700000000,17929657
2025-01-24,4.0500000000,4.1300000000,4.0300000000,4.0900000000,8893083
2025-01-27,4.1000000000,4.2000000000,4.0900000000,4.1100000000,9372570
2025-02-05,4.1100000000,4.1400000000,4.0600000000,4.1000000000,7735020
2025-02-06,4.0900000000,4.1200000000,4.0700000000,4.1200000000,10984860
2025-02-07,4.1300000000,4.1900000000,4.1100000000,4.1700000000,15573260
2025-02-10,4.1700000000,4.3800000000,4.1700000000,4.3600000000,28694331
2025-02-11,4.4900000000,4.5200000000,4.3700000000,4.4200000000,26661135
2025-02-12,4.4400000000,4.5100000000,4.4200000000,4.4800000000,18942320
2025-02-13,4.4700000000,4.5200000000,4.3800000000,4.3800000000,14506840
2025-02-14,4.3900000000,4.4200000000,4.3200000000,4.3300000000,11529789
2025-02-17,4.3600000000,4.3900000000,4.3300000000,4.3700000000,10608988
2025-02-18,4.3800000000,4.3900000000,4.2500000000,4.2700000000,12116540
2025-02-19,4.2800000000,4.3100000000,4.2400000000,4.3100000000,12927153
2025-02-20,4.2800000000,4.3300000000,4.2600000000,4.3000000000,10141302
2025-02-21,4.2900000000,4.3100000000,4.2500000000,4.3100000000,12840455
2025-02-24,4.3200000000,4.3600000000,4.2900000000,4.3500000000,11374491
2025-02-25,4.3300000000,4.3500000000,4.2800000000,4.2900000000,10224425
2025-02-26,4.3500000000,4.4800000000,4.3300000000,4.4100000000,21509875
2025-02-27,4.4000000000,4.4200000000,4.3300000000,4.3800000000,12783688
2025-02-28,4.3700000000,4.4100000000,4.3100000000,4.3200000000,10833466
2025-03-03,4.3400000000,4.4700000000,4.3300000000,4.3600000000,21481460
2025-03-04,4.3500000000,4.4100000000,4.3100000000,4.3700000000,16388748
2025-03-05,4.3700000000,4.3800000000,4.2700000000,4.3000000000,12478300
