date,open,high,low,close,volume
2025-01-02,5.4900000000,5.6000000000,5.3100000000,5.4600000000,41298924
2025-01-03,5.4900000000,5.5500000000,5.0200000000,5.0500000000,47026638
2025-01-06,5.0800000000,5.1700000000,4.8300000000,5.0400000000,32969100
2025-01-07,5.1200000000,5.2200000000,5.0500000000,5.2100000000,32374750
2025-01-08,5.1700000000,5.3100000000,5.0300000000,5.2500000000,38819165
2025-01-09,5.2300000000,5.5900000000,5.1900000000,5.4400000000,66031321
2025-01-10,5.3600000000,5.6600000000,5.1700000000,5.1900000000,57696023
2025-01-13,5.0600000000,5.3200000000,4.9900000000,5.2200000000,33218248
2025-01-14,5.3200000000,5.5900000000,5.2600000000,5.5900000000,58729471
2025-01-15,5.7000000000,6.7100000000,5.6600000000,6.7100000000,200662222
2025-01-16,6.4400000000,6.9700000000,6.3700000000,6.5900000000,192053281
2025-01-17,6.4600000000,7.1000000000,6.3800000000,6.8300000000,170614862
2025-01-20,6.4500000000,6.5800000000,6.0900000000,6.1500000000,126473334
2025-01-21,6.2100000000,6.4000000000,6.0200000000,6.3200000000,98585905
2025-01-22,6.1100000000,6.1800000000,5.9000000000,5.9100000000,73233524
2025-01-23,6.0100000000,6.1100000000,5.9000000000,5.9000000000,57096638
2025-01-24,5.8700000000,6.3600000000,5.7500000000,6.1400000000,78331130
2025-01-27,6.2300000000,6.3000000000,5.8100000000,5.8100000000,48814800
2025-02-05,5.9300000000,6.0600000000,5.9000000000,6.0500000000,54507029
2025-02-06,6.0400000000,6.5600000000,5.9800000000,6.5100000000,92885795
2025-02-07,6.5000000000,6.5500000000,6.2600000000,6.4100000000,85420210
2025-02-10,6.3800000000,6.6800000000,6.3500000000,6.6800000000,78592355
2025-02-11,6.6100000000,7.0000000000,6.5000000000,6.8500000000,99536056
2025-02-12,6.7200000000,7.0900000000,6.6100000000,6.8100000000,95200903
2025-02-13,6.6900000000,7.0500000000,6.5300000000,6.7600000000,101371837
2025-02-14,6.8500000000,7.5400000000,6.7600000000,7.1500000000,146873016
2025-02-17,6.9800000000,7.3400000000,6.8100000000,7.0600000000,111589184
2025-02-18,7.2800000000,7.7600000000,6.7100000000,6.7200000000,124961485
2025-02-19,6.5200000000,6.9400000000,6.5200000000,6.8500000000,83712345
2025-02-20,6.7500000000,6.9000000000,6.6000000000,6.6800000000,69761611
2025-02-21,6.6900000000,6.7900000000,6.4500000000,6.7300000000,70977633
2025-02-24,6.6600000000,6.7500000000,6.5300000000,6.6800000000,51206833
2025-02-25,6.5500000000,6.7100000000,6.4500000000,6.5500000000,47382858
2025-02-26,6.6200000000,6.7800000000,6.5700000000,6.6400000000,52379629
2025-02-27,6.6000000000,7.0600000000,6.5600000000,6.9300000000,99289158
2025-02-28,6.7400000000,6.8500000000,6.1400000000,6.2100000000,74572599
2025-03-03,6.2200000000,6.4700000000,6.0300000000,6.2200000000,45580670
2025-03-04,6.1500000000,6.3000000000,6.1200000000,6.2900000000,29202986
2025-03-05,6.2900000000,6.3200000000,6.1300000000,6.2500000000,27277165
2025-03-06,6.2800000000,6.6800000000,6.2800000000,6.6400000000,67993323
2025-03-07,6.6200000000,6.6500000000,6.3800000000,6.4300000000,41242078
2025-03-10,6.4000000000,6.4400000000,6.2800000000,6.3800000000,28036930
2025-03-11,6.2600000000,6.5600000000,6.2000000000,6.5200000000,41410350
2025-03-12,6.5200000000,6.7900000000,6.4700000000,6.6300000000,55988799
2025-03-13,6.6500000000,6.7200000000,6.2800000000,6.4100000000,45953730
2025-03-14,6.3900000000,6.9400000000,6.3900000000,6.9000000000,95179608
2025-03-17,7.0100000000,7.1500000000,6.7300000000,6.7900000000,65824240
2025-03-18,6.8300000000,6.8800000000,6.6000000000,6.7500000000,50469440
2025-03-19,6.6900000000,6.7500000000,6.6200000000,6.6700000000,34203915
2025-03-20,6.6200000000,6.7600000000,6.5000000000,6.5100000000,32769962
2025-03-21,6.4700000000,6.4800000000,6.2600000000,6.2900000000,33970912
2025-03-24,6.3100000000,6.3300000000,5.8900000000,6.1700000000,37058490
2025-03-25,6.1500000000,6.1700000000,5.9500000000,6.0300000000,21828015
2025-03-26,6.0100000000,6.1400000000,6.0000000000,6.0700000000,14935400
2025-03-27,6.0600000000,6.1100000000,5.9200000000,6.0200000000,16029600
2025-03-28,6.0300000000,6.0900000000,5.9100000000,5.9200000000,18023710
2025-03-31,5.8800000000,5.8800000000,5.6600000000,5.7900000000,20780917
2025-04-01,5.8300000000,5.9300000000,5.7900000000,5.8300000000,14358346
2025-04-02,5.8100000000,6.0400000000,5.8100000000,5.9000000000,18143249
2025-04-03,5.8000000000,6.0300000000,5.7500000000,5.9100000000,20056331
2025-04-07,5.5800000000,5.6100000000,4.7300000000,4.7300000000,39444460
2025-04-08,4.8200000000,5.1300000000,4.7700000000,4.9400000000,29608368
2025-04-09,4.9000000000,5.2400000000,4.5300000000,5.1900000000,34980399
2025-04-10,5.2600000000,5.5900000000,5.2600000000,5.4400000000,34603905
2025-04-11,5.3500000000,5.4700000000,5.3100000000,5.3900000000,23804395
2025-04-14,5.4900000000,5.5300000000,5.4400000000,5.4800000000,20442440
2025-04-15,5.4900000000,5.8600000000,5.4700000000,5.5500000000,27857579
2025-04-16,5.5000000000,5.6000000000,5.3200000000,5.4200000000,20105449
2025-04-17,5.4100000000,5.5000000000,5.3700000000,5.3900000000,12767139
2025-04-18,5.4500000000,5.4500000000,5.2800000000,5.4000000000,13544689
2025-04-21,5.3800000000,5.6900000000,5.3200000000,5.6100000000,25096714
2025-04-22,5.6400000000,5.7800000000,5.5400000000,5.5700000000,22123185
2025-04-23,5.5700000000,5.6800000000,5.5000000000,5.5100000000,18941000
2025-04-24,5.8000000000,5.9700000000,5.5400000000,5.5900000000,40553872
2025-04-25,5.6100000000,5.7300000000,5.5300000000,5.6900000000,30960885
2025-04-28,5.6300000000,5.9500000000,5.6100000000,5.8000000000,40651620
2025-04-29,5.6600000000,5.8800000000,5.5800000000,5.8200000000,26475190
2025-04-30,5.8800000000,5.9800000000,5.8200000000,5.9200000000,25551245
2025-05-06,5.9200000000,6.1700000000,5.9200000000,6.1700000000,34185152
2025-05-07,6.2600000000,6.2800000000,5.9800000000,6.0700000000,36411112
2025-05-08,6.0000000000,6.2000000000,6.0000000000,6.1700000000,26771200
2025-05-09,6.1800000000,6.2200000000,6.0600000000,6.1100000000,22035260
2025-05-12,6.1300000000,6.1900000000,6.0900000000,6.1500000000,15651958
2025-05-13,6.2100000000,6.2600000000,6.0800000000,6.0900000000,18237360
2025-05-14,6.0800000000,6.1600000000,6.0200000000,6.1400000000,22591400
2025-05-15,6.1400000000,6.1500000000,6.0100000000,6.0300000000,17175692
2025-05-16,6.0100000000,6.1500000000,5.9800000000,6.0900000000,16301900
2025-05-19,6.1000000000,6.1500000000,5.9800000000,6.1100000000,16629100
2025-05-20,6.1100000000,6.2900000000,6.0400000000,6.2700000000,27626429
2025-05-21,6.2300000000,6.2700000000,6.1100000000,6.1600000000,16790030
2025-05-22,6.1400000000,6.2800000000,6.0600000000,6.2000000000,28186222
2025-05-23,6.1300000000,6.1500000000,5.9200000000,5.9200000000,28802200
2025-05-26,5.9600000000,6.2600000000,5.9000000000,6.2500000000,44245819
2025-05-27,6.2300000000,6.2900000000,6.1100000000,6.1900000000,24548305
2025-05-28,6.2000000000,6.2400000000,6.0600000000,6.1400000000,20204738
2025-05-29,6.1500000000,6.2800000000,6.1100000000,6.2800000000,26330608
2025-05-30,6.2700000000,6.5700000000,6.0800000000,6.1000000000,46097200
2025-06-03,6.1100000000,6.4500000000,6.0500000000,6.1600000000,50888337
2025-06-04,6.1600000000,6.3300000000,6.0800000000,6.2900000000,34030245
2025-06-05,6.2900000000,6.5800000000,6.2500000000,6.4800000000,69921410
2025-06-06,6.4900000000,6.4900000000,6.2700000000,6.3400000000,39890643
2025-06-09,6.3500000000,6.7400000000,6.3200000000,6.6600000000,65653667
2025-06-10,7.0600000000,7.9900000000,6.9500000000,7.9900000000,234709126
2025-06-11,8.3400000000,9.2800000000,7.8500000000,8.7800000000,275101306
2025-06-12,8.5100000000,8.6900000000,8.0800000000,8.2100000000,202814208
2025-06-13,7.9600000000,8.1100000000,7.2000000000,7.2600000000,181171050
2025-06-16,7.1200000000,7.5000000000,7.0800000000,7.4100000000,126760138
2025-06-17,7.5700000000,7.8400000000,7.4000000000,7.4100000000,137078210
2025-06-18,7.5000000000,7.7400000000,7.2500000000,7.3000000000,96826275
2025-06-19,7.0600000000,7.5000000000,7.0400000000,7.2200000000,85908533
2025-06-20,7.2800000000,7.4100000000,6.9700000000,7.0000000000,69938098
2025-06-23,6.8100000000,7.1200000000,6.8100000000,7.1000000000,56417850
2025-06-24,7.1100000000,7.5900000000,7.1000000000,7.3600000000,89729867
2025-06-25,7.4800000000,7.5700000000,7.2800000000,7.4100000000,71169054
2025-06-26,7.3300000000,7.4500000000,7.2700000000,7.3100000000,60227305
2025-06-27,7.2800000000,7.4300000000,7.2200000000,7.3600000000,49631545
2025-06-30,7.3100000000,7.7500000000,7.3100000000,7.6800000000,105340218
2025-07-01,7.6900000000,7.6900000000,7.4600000000,7.5700000000,67156360
2025-07-02,7.5000000000,7.8000000000,7.4000000000,7.6000000000,84113965
2025-07-03,7.6100000000,7.6300000000,7.3200000000,7.4500000000,60541498
2025-07-04,7.3800000000,7.5900000000,7.3500000000,7.4000000000,60193320
2025-07-07,7.3000000000,7.4800000000,7.2600000000,7.3400000000,42027700
2025-07-08,7.3700000000,7.7800000000,7.3000000000,7.6600000000,96535273
2025-07-09,7.6300000000,7.7300000000,7.5400000000,7.5700000000,62457490
2025-07-10,7.5300000000,7.6400000000,7.4200000000,7.5100000000,43852782
2025-07-11,7.4900000000,7.5800000000,7.3200000000,7.5000000000,38687090
2025-07-14,7.4600000000,7.5000000000,7.2300000000,7.3000000000,45667640
2025-07-15,7.2900000000,7.4000000000,7.2000000000,7.3000000000,40030310
2025-07-16,7.2900000000,7.5500000000,7.2600000000,7.3300000000,48347163
2025-07-17,7.2500000000,7.3600000000,7.2100000000,7.3100000000,33547400
2025-07-18,7.3300000000,7.4000000000,7.1500000000,7.2300000000,39901435
2025-07-21,7.2100000000,7.3900000000,7.1800000000,7.3000000000,33200739
2025-07-22,7.2800000000,7.2900000000,7.0800000000,7.1500000000,38096549
2025-07-23,7.1000000000,7.1500000000,7.0400000000,7.0400000000,27388285
2025-07-24,7.0500000000,7.2000000000,7.0400000000,7.1900000000,28718657
2025-07-25,7.2000000000,7.2900000000,7.1100000000,7.1600000000,25595040
2025-07-28,7.1600000000,7.2600000000,7.1100000000,7.2000000000,29780730
2025-07-29,7.1900000000,7.2900000000,7.0200000000,7.2900000000,46182390
2025-07-30,7.2200000000,7.3500000000,7.1200000000,7.2800000000,51123982
2025-07-31,7.3400000000,7.3500000000,7.1000000000,7.1400000000,36546470
2025-08-01,7.1000000000,7.1900000000,7.0400000000,7.1700000000,29570600
2025-08-04,7.0800000000,7.2600000000,7.0000000000,7.2600000000,31513890
2025-08-05,7.2500000000,7.4000000000,7.2200000000,7.3200000000,40625800
2025-08-06,7.3500000000,7.6900000000,7.3200000000,7.5700000000,73025670
2025-08-07,7.4900000000,7.5800000000,7.4300000000,7.5400000000,45984676
2025-08-08,7.4900000000,7.5500000000,7.2900000000,7.3400000000,40182137
2025-08-11,7.3200000000,7.5500000000,7.3100000000,7.4900000000,35934708
2025-08-12,7.4900000000,7.5400000000,7.3700000000,7.3800000000,27904880
2025-08-13,7.3900000000,7.4900000000,7.3200000000,7.3600000000,31301512
2025-08-14,7.3800000000,7.5400000000,7.3000000000,7.3000000000,54046426
2025-08-15,7.2800000000,7.5500000000,7.2200000000,7.4800000000,57430612
2025-08-18,7.4900000000,7.7700000000,7.4800000000,7.7700000000,74849439
2025-08-19,7.7000000000,7.8500000000,7.6100000000,7.6900000000,61956750
2025-08-20,7.6700000000,7.8100000000,7.6000000000,7.7200000000,48389957
2025-08-21,7.7700000000,7.8500000000,7.6200000000,7.7200000000,44512705
2025-08-22,7.6700000000,7.7300000000,7.6000000000,7.6800000000,38508314
2025-08-25,7.6400000000,7.6900000000,7.5300000000,7.6500000000,51379603
2025-08-26,7.6500000000,8.0700000000,7.5500000000,7.9000000000,103889222
2025-08-27,7.7900000000,7.8800000000,7.3200000000,7.3500000000,88948153
2025-08-28,7.3400000000,7.4500000000,6.9000000000,7.2000000000,69410300
2025-08-29,7.1300000000,7.1600000000,6.9500000000,6.9600000000,44152193
2025-09-01,6.9600000000,7.0500000000,6.9200000000,7.0000000000,34591720
2025-09-02,6.9600000000,7.0000000000,6.6600000000,6.7600000000,38212092
2025-09-03,6.7900000000,6.8700000000,6.5700000000,6.5800000000,30862258
2025-09-04,6.6000000000,6.7500000000,6.5500000000,6.6400000000,30540572
2025-09-05,6.6600000000,6.7500000000,6.4800000000,6.7500000000,27976096
2025-09-08,6.7100000000,6.8000000000,6.6700000000,6.8000000000,24885676
2025-09-09,6.7900000000,6.8300000000,6.6400000000,6.6800000000,21589517
2025-09-10,6.6600000000,6.8300000000,6.6100000000,6.7700000000,23293754
2025-09-11,6.7600000000,6.8500000000,6.5800000000,6.8500000000,29638532
2025-09-12,6.8100000000,6.8800000000,6.7300000000,6.7800000000,26640621
