date,open,high,low,close,volume
2025-01-02,6.1300000000,6.2000000000,5.9300000000,5.9700000000,8703508
2025-01-03,5.9900000000,6.0500000000,5.6900000000,5.7000000000,10275969
2025-01-06,5.7100000000,5.8300000000,5.5100000000,5.7600000000,8661580
2025-01-07,5.8400000000,5.9000000000,5.7500000000,5.9000000000,6952025
2025-01-08,5.8900000000,5.9300000000,5.6400000000,5.8200000000,8130375
2025-01-09,5.7900000000,5.9400000000,5.7500000000,5.8600000000,6629100
2025-01-10,5.8900000000,5.9400000000,5.6700000000,5.6800000000,5427500
2025-01-13,5.6300000000,5.7900000000,5.5700000000,5.7500000000,6723700
2025-01-14,5.8200000000,5.9900000000,5.7900000000,5.9800000000,6675100
2025-01-15,5.9900000000,6.0100000000,5.8900000000,6.0000000000,6395300
2025-01-16,6.0200000000,6.1500000000,5.9900000000,6.0700000000,7266600
2025-01-17,6.0400000000,6.1700000000,5.9900000000,6.1000000000,8024400
2025-01-20,6.1400000000,6.1800000000,6.0200000000,6.1300000000,6371584
2025-01-21,6.0800000000,6.1200000000,5.8700000000,5.9500000000,10411708
2025-01-22,5.9500000000,5.9500000000,5.8300000000,5.8500000000,5290910
2025-01-23,5.9000000000,5.9800000000,5.7900000000,5.8200000000,6847520
2025-01-24,5.7800000000,5.8800000000,5.7700000000,5.8500000000,5456050
2025-01-27,5.8600000000,6.4400000000,5.8600000000,6.4400000000,11221200
2025-02-05,6.5700000000,6.6100000000,6.2700000000,6.3100000000,32825838
2025-02-06,6.3300000000,6.3600000000,6.1800000000,6.3600000000,21240772
2025-02-07,6.3100000000,6.4200000000,6.2700000000,6.3600000000,20281707
2025-02-10,6.3700000000,6.4900000000,6.3400000000,6.4800000000,19882058
2025-02-11,6.4800000000,6.5100000000,6.3700000000,6.4800000000,13549497
2025-02-12,6.4800000000,6.6500000000,6.4300000000,6.5400000000,17189491
2025-02-13,6.5400000000,6.5400000000,6.3800000000,6.4000000000,13675800
2025-02-14,6.3700000000,6.4400000000,6.3400000000,6.3700000000,8685800
2025-02-17,6.3800000000,6.4100000000,6.2900000000,6.4100000000,9280473
