date,open,high,low,close,volume
2025-01-02,12.9704380000,13.3795056600,12.6212339000,13.1500286800,15275155
2025-01-03,13.1999149800,14.4670270000,12.9704380000,13.7885733200,36679839
2025-01-06,13.6987779800,13.7486642800,12.6511656800,12.9005971800,25177222
2025-01-07,13.4693010000,13.7486642800,12.9704380000,13.4393692200,20635700
2025-01-08,13.1001423800,13.3096648400,12.5813248600,13.0103470400,18740100
2025-01-09,12.8307563600,13.0602333400,12.6711202000,12.7010519800,13838600
2025-01-10,12.5713476000,12.7609155400,11.9727120000,11.9727120000,13541450
2025-01-13,11.6434624200,11.7831440600,11.2842810600,11.7232805000,9798200
2025-01-14,11.7731668000,12.3418706200,11.7532122800,12.3318933600,13009915
2025-01-15,12.3618251400,12.4316659600,12.1722572000,12.1922117200,8965312
2025-01-16,12.3917569200,12.7509382800,12.2321207600,12.3219161000,12023586
2025-01-17,12.1922117200,12.3917569200,12.1523026800,12.3119388400,8076200
2025-01-20,12.9704380000,12.9704380000,12.4516204800,12.5613703400,15432796
2025-01-21,12.6810974600,13.0602333400,12.4216887000,12.8507108800,19737800
2025-01-22,12.5813248600,13.9382322200,12.5214613000,13.1699832000,25937925
2025-01-23,13.2298467600,13.4992327800,12.7808700600,12.7908473200,19975542
2025-01-24,12.7708928000,14.0679366000,12.6810974600,14.0679366000,31970929
2025-01-27,14.0679366000,14.8461628800,13.9382322200,14.2475272800,49615129
2025-02-05,14.1178229000,14.7463902800,13.9980957800,14.3872089200,36740649
2025-02-06,14.1178229000,14.4570497400,13.9282549600,14.4570497400,28527508
2025-02-07,14.2674818000,14.8162311000,14.1776864600,14.4770042600,31800200
2025-02-10,14.5867541200,15.1255261600,14.3772316600,15.1155489000,35228400
2025-02-11,14.9658900000,14.9758672600,14.4969587800,14.5468450800,24521130
2025-02-12,14.4969587800,14.9359582200,14.3373226200,14.7463902800,23632700
2025-02-13,14.7463902800,14.9658900000,14.4670270000,14.7164585000,23306499
2025-02-14,14.6665722000,14.8561401400,14.4770042600,14.8062538400,21116771
2025-02-17,14.9060264400,14.9658900000,14.5767768600,14.7264357600,21335800
2025-02-18,14.5967313800,14.6565949400,13.8683914000,13.8983231800,22557500
2025-02-19,13.9083004400,14.4171407000,13.8484368800,14.3472998800,15209687
2025-02-20,14.3472998800,14.5169133000,14.2076182400,14.3273453600,12258885
2025-02-21,14.3073908400,14.6166859000,14.1278001600,14.5767768600,16094607
2025-02-24,14.4869815200,14.6266631600,14.2175955000,14.3672544000,12288662
2025-02-25,14.1178229000,14.4271179600,13.9980957800,14.1477546800,10396200
2025-02-26,14.2375500200,14.3173681000,14.0878911200,14.2575045400,10760500
2025-02-27,14.2175955000,14.3173681000,13.6888007200,13.9182777000,13360399
2025-02-28,13.8584141400,13.9182777000,12.9903925200,13.0303015600,13479698
2025-03-03,13.2697558000,13.5590963400,13.0602333400,13.2098922400,13115100
2025-03-04,13.1200969000,13.6189599000,13.1001423800,13.5291645600,10350898
2025-03-05,13.5191873000,13.6289371600,13.3196421000,13.5391418200,9619581
2025-03-06,13.6089826400,14.3572771400,13.5590963400,14.2076182400,18033797
2025-03-07,14.2874363200,14.8262083600,14.1776864600,14.2674818000,27044110
2025-03-10,14.1178229000,14.2175955000,13.6688462000,13.8484368800,15424410
2025-03-11,13.6089826400,13.7985505800,13.5590963400,13.7686188000,8587693
2025-03-12,13.8284823600,14.0479820800,13.7287097600,13.8484368800,9762536
2025-03-13,13.7686188000,13.7785960600,13.3096648400,13.5191873000,10824010
2025-03-14,13.3695284000,13.7386870200,13.2797330600,13.7087552400,9296800
2025-03-17,13.7486642800,13.8584141400,13.5790508600,13.6688462000,7314200
2025-03-18,13.7187325000,13.8484368800,13.5990053800,13.6888007200,6018500
2025-03-19,13.5990053800,13.6089826400,13.4194147000,13.4693010000,6077315
2025-03-20,13.4593237400,13.6588689400,13.3296193600,13.3595511400,6319200
2025-03-21,13.2797330600,13.3595511400,13.0303015600,13.0801878600,7192900
2025-03-24,13.1600059400,13.1999149800,12.4615977400,12.7210065000,9620800
2025-03-25,12.7110292400,12.8008245800,12.5114840400,12.6711202000,5466033
2025-03-26,12.6212339000,12.8008245800,12.6212339000,12.7509382800,4827560
2025-03-27,12.7309837600,12.8606881400,12.4815522600,12.6711202000,5159579
2025-03-28,12.7210065000,12.7908473200,12.5713476000,12.5813248600,4387615
2025-03-31,12.4715750000,12.5015067800,12.2221435000,12.4316659600,6465331
2025-04-01,12.4516204800,12.6611429400,12.4516204800,12.5015067800,4775955
2025-04-02,12.5913021200,12.7808700600,12.5015067800,12.6411884200,4930730
2025-04-03,12.5414158200,12.8108018400,12.5015067800,12.7210065000,6359115
2025-04-07,12.0924391200,12.2720298000,11.4538944800,11.4538944800,7620355
2025-04-08,11.2044629800,11.5137580400,10.7155772400,11.0248723000,13016510
2025-04-09,10.9650087400,11.4239627000,10.2366687600,11.3640991400,11365800
2025-04-10,11.5636443400,11.9228257000,11.5337125600,11.7033259800,9413525
2025-04-11,11.5436898200,11.8829166600,11.5037807800,11.7931213200,5701996
2025-04-14,12.0724846000,12.4117114400,12.0126210400,12.1722572000,8171400
2025-04-15,12.1722572000,12.3219161000,12.0325755600,12.2520752800,6255027
2025-04-16,12.2321207600,12.3219161000,11.7532122800,12.1523026800,8646281
2025-04-17,11.9926665200,12.4216887000,11.9926665200,12.0924391200,7400400
2025-04-18,12.0824618600,12.4316659600,12.0026437800,12.1223709000,6673803
2025-04-21,12.0225983000,13.2198695000,12.0225983000,12.6511656800,15367371
2025-04-22,12.8706654000,13.7885733200,12.8706654000,13.2996875800,26351508
