date,open,high,low,close,volume
2025-01-02,18.4063443900,19.1534653800,18.2996128200,18.8526764100,2206692
2025-01-03,18.8817850200,19.2019797300,18.3772357800,18.4354530000,1942202
2025-01-06,18.4257501300,19.0176252000,17.5136803500,18.6586190100,1553909
2025-01-07,18.6489161400,19.3863342600,18.4160472600,19.2893055600,1625100
2025-01-08,19.0079223300,19.2893055600,18.6780247500,19.0855452900,1211200
2025-01-09,18.8720821500,19.3863342600,18.8623792800,19.2990084300,1532209
2025-01-10,19.3087113000,19.3572256500,18.3675329100,18.3869386500,1574700
2025-01-13,18.3772357800,19.8714777600,18.0570410700,19.7841519300,3762151
2025-01-14,19.5027687000,19.9879122000,19.5027687000,19.7356375800,4566500
2025-01-15,19.6677174900,19.7259347100,19.3475227800,19.4445514800,2053000
2025-01-16,19.3572256500,19.5997974000,19.0952481600,19.2504940800,1823200
2025-01-17,19.1437625100,19.6095002700,19.0273280700,19.5027687000,1541800
2025-01-20,19.6483117500,19.6483117500,19.3378199100,19.5512830500,1443525
2025-01-21,19.6192031400,19.6483117500,19.1922768600,19.4833629600,1105070
2025-01-22,19.4736600900,19.5221744400,19.0952481600,19.1922768600,865900
2025-01-23,19.2893055600,19.4445514800,19.1146539000,19.1146539000,1054400
2025-01-24,19.1049510300,19.3960371300,18.9302993700,19.3184141700,1019400
2025-01-27,19.4154428700,19.6289060100,19.1728711200,19.2504940800,1062700
2025-02-05,19.0273280700,19.3863342600,19.0273280700,19.2407912100,940851
2025-02-06,19.1631682500,21.1619594700,19.1437625100,21.1619594700,4739512
2025-02-07,22.4233325700,23.2771851300,22.4233325700,23.2771851300,10016141
2025-02-10,22.9958019000,23.2771851300,21.4239369600,21.9187833300,13447895
2025-02-11,21.7344288000,21.8023488900,21.1522566000,21.3754226100,8196069
2025-02-12,21.2298795600,21.5015599200,21.0552279000,21.5015599200,5771020
2025-02-13,21.3463140000,21.3851254800,20.8708733700,21.1134451200,4313669
2025-02-14,21.0358221600,21.2298795600,20.9290905900,21.1037422500,2841469
2025-02-17,21.0843365100,21.3560168700,21.0843365100,21.3463140000,3779300
2025-02-18,21.4239369600,21.4239369600,20.1916724700,20.3663241300,4171200
2025-02-19,20.2789983000,20.6962217100,20.1528609900,20.6768159700,2182100
2025-02-20,20.6962217100,20.8029532800,20.5894901400,20.7350331900,1961769
2025-02-21,20.7350331900,20.8223590200,20.4730557000,20.7641418000,1902109
2025-02-24,20.7641418000,20.9290905900,20.5894901400,20.8320618900,1724200
2025-02-25,20.7641418000,20.7641418000,20.4342442200,20.5118671800,1809617
2025-02-26,20.5215700500,20.7835475400,20.5215700500,20.6768159700,1546600
2025-02-27,20.7156274500,20.7350331900,20.2013753400,20.6283016200,2056300
2025-02-28,20.6283016200,20.6477073600,19.9685064600,20.0558322900,1683300
2025-03-03,20.1722667300,20.3857298700,20.0752380300,20.2304839500,1270500
2025-03-04,20.2789983000,20.5215700500,20.0849409000,20.5118671800,1154566
2025-03-05,20.5506786600,20.5506786600,20.1916724700,20.4730557000,1095169
2025-03-06,20.5215700500,22.5203612700,20.4827585700,22.5203612700,5562370
2025-03-07,23.4130253100,24.5482611000,21.3657197400,21.6374001000,10962565
2025-03-10,21.5209656600,22.3068981300,21.4239369600,21.6665087100,7032995
2025-03-11,21.1716623400,21.5403714000,21.0358221600,21.3851254800,4363878
