date,open,high,low,close,volume
2025-01-02,18.0000000000,18.4900000000,17.5100000000,17.6700000000,982600
2025-01-03,17.6700000000,17.8500000000,17.0000000000,17.0800000000,1204029
2025-01-06,17.3600000000,18.1900000000,17.0700000000,18.1500000000,2035302
2025-01-07,18.0200000000,18.0300000000,17.1000000000,17.8600000000,1636410
2025-01-08,17.8000000000,18.4200000000,17.3800000000,17.8800000000,1333397
2025-01-09,17.8800000000,18.1000000000,17.5100000000,17.6600000000,884007
2025-01-10,17.7100000000,17.8200000000,16.8100000000,16.9100000000,923900
2025-01-13,16.9000000000,17.3000000000,16.2000000000,17.1500000000,789200
2025-01-14,17.1500000000,18.3600000000,17.1000000000,18.3600000000,1458699
2025-01-15,18.4600000000,18.7900000000,18.0100000000,18.2200000000,806799
2025-01-16,18.2500000000,18.6700000000,18.1000000000,18.3500000000,1004300
2025-01-17,18.4100000000,18.4300000000,18.0100000000,18.1400000000,642000
2025-01-20,18.1000000000,18.6900000000,18.1000000000,18.5200000000,917000
2025-01-21,18.5600000000,18.7000000000,18.0700000000,18.2000000000,640500
2025-01-22,18.0400000000,18.1800000000,17.8100000000,17.9900000000,608700
2025-01-23,18.1000000000,18.4600000000,18.0000000000,18.0200000000,706200
2025-01-24,18.0800000000,18.2300000000,17.6600000000,18.1700000000,816600
2025-01-27,18.5000000000,18.5900000000,17.8800000000,18.0600000000,735700
2025-02-05,18.3600000000,18.9800000000,18.1400000000,18.8700000000,1129100
2025-02-06,18.9900000000,19.1500000000,18.5500000000,19.1100000000,898700
2025-02-07,19.1100000000,19.4800000000,18.9300000000,19.1500000000,769300
2025-02-10,19.2800000000,19.5800000000,19.1500000000,19.5100000000,893383
2025-02-11,19.6600000000,19.7500000000,19.1700000000,19.3800000000,753800
2025-02-12,19.3800000000,19.4600000000,18.9100000000,19.2700000000,895500
2025-02-13,19.2700000000,19.3200000000,18.9200000000,18.9900000000,766700
2025-02-14,19.0000000000,19.6600000000,18.9800000000,19.2000000000,878200
2025-02-17,19.2000000000,19.7000000000,19.2000000000,19.6000000000,1033229
2025-02-18,19.9700000000,19.9700000000,18.7100000000,18.8500000000,1201429
2025-02-19,18.8000000000,19.3900000000,18.7100000000,19.2300000000,857032
2025-02-20,19.2300000000,19.8400000000,19.1300000000,19.5200000000,832300
2025-02-21,19.5400000000,19.7900000000,19.2000000000,19.5900000000,1088000
2025-02-24,19.5600000000,19.9800000000,19.3600000000,19.7800000000,989000
2025-02-25,19.5900000000,19.8900000000,19.4800000000,19.4900000000,804500
2025-02-26,19.6900000000,19.8200000000,19.5000000000,19.8000000000,762500
2025-02-27,19.8400000000,19.8500000000,19.2500000000,19.6000000000,891500
2025-02-28,19.6000000000,19.7900000000,19.0100000000,19.2400000000,815500
2025-03-03,19.3800000000,19.8900000000,19.1700000000,19.3500000000,1201000
2025-03-04,19.5500000000,19.9000000000,19.4100000000,19.8200000000,895600
2025-03-05,19.8200000000,19.9400000000,19.1600000000,19.6900000000,1194100
2025-03-06,19.7300000000,20.0900000000,19.6000000000,19.9400000000,1121900
2025-03-07,19.9900000000,20.1500000000,19.6900000000,19.9000000000,972800
2025-03-10,20.4800000000,20.4800000000,19.7100000000,19.9000000000,952200
2025-03-11,19.7100000000,19.9900000000,19.5800000000,19.9800000000,804100
2025-03-12,19.9900000000,20.8000000000,19.7900000000,20.4400000000,1321900
2025-03-13,20.4400000000,20.7300000000,20.0600000000,20.3400000000,1185200
2025-03-14,20.4900000000,21.0500000000,20.1100000000,20.8000000000,1212300
2025-03-17,20.7900000000,20.9000000000,20.3800000000,20.6000000000,990700
2025-03-18,20.5900000000,22.8500000000,20.4200000000,21.8800000000,3939100
2025-03-19,21.7200000000,21.7700000000,21.0500000000,21.5100000000,2412565
2025-03-20,21.4900000000,23.2500000000,21.3100000000,22.8500000000,3683100
2025-03-21,22.7300000000,23.1100000000,21.9000000000,22.2200000000,2955400
2025-03-24,22.2500000000,22.3900000000,20.8200000000,21.0700000000,2669800
2025-03-25,21.4900000000,22.0500000000,20.9500000000,21.3600000000,1595183
2025-03-26,21.7400000000,22.4000000000,21.2700000000,22.3300000000,1889174
2025-03-27,21.6000000000,22.2000000000,19.0000000000,22.0000000000,5816555
2025-03-28,20.7700000000,22.0000000000,20.7000000000,21.1100000000,2695984
2025-03-31,20.8100000000,25.3300000000,20.8100000000,25.3300000000,5959116
2025-04-01,25.3300000000,30.4000000000,24.6000000000,30.4000000000,12747680
2025-04-02,31.0000000000,32.0000000000,28.2300000000,30.0900000000,16937735
2025-04-03,29.5200000000,34.5000000000,28.7500000000,33.0000000000,16759642
2025-04-07,30.0000000000,30.8000000000,26.4000000000,26.4000000000,9375125
2025-04-08,25.0000000000,26.3700000000,22.8200000000,23.8500000000,12491857
2025-04-09,22.5800000000,23.5500000000,19.1400000000,22.7300000000,10998619
2025-04-10,22.7500000000,24.2600000000,22.7500000000,23.1400000000,8935684
2025-04-11,22.8000000000,24.7900000000,22.7700000000,24.0200000000,7820480
2025-04-14,24.3100000000,25.1100000000,24.0900000000,24.4400000000,6346314
2025-04-15,24.7000000000,24.7000000000,23.1600000000,23.8000000000,5295485
2025-04-16,23.6800000000,24.2000000000,22.6500000000,22.8600000000,4018863
2025-04-17,23.0800000000,23.4000000000,22.1100000000,22.4100000000,3545400
2025-04-18,22.1100000000,22.8700000000,21.1000000000,21.5300000000,4269300
2025-04-21,21.5300000000,22.5800000000,21.2900000000,22.3900000000,3682900
2025-04-22,22.4000000000,22.5800000000,21.8200000000,22.3700000000,2662678
2025-04-23,22.3700000000,22.9700000000,22.3200000000,22.6100000000,2322196
2025-04-24,22.5100000000,23.3000000000,22.2200000000,22.7500000000,3464400
2025-04-25,22.5700000000,22.6900000000,21.2100000000,21.6100000000,3321905
2025-04-28,21.4600000000,21.9200000000,21.1000000000,21.3600000000,2464804
2025-04-29,21.0500000000,21.7200000000,21.0400000000,21.4000000000,2001300
2025-04-30,21.4000000000,22.1600000000,21.2100000000,22.0000000000,2036600
2025-05-06,22.5000000000,23.1000000000,22.3000000000,22.9100000000,2334800
2025-05-07,23.0900000000,24.5800000000,23.0900000000,23.4700000000,4651400
