date,open,high,low,close,volume
2025-01-02,6.8600000000,7.1600000000,6.7700000000,6.8500000000,7750600
2025-01-03,6.9200000000,6.9200000000,6.4400000000,6.4600000000,6154600
2025-01-06,6.5500000000,6.9600000000,6.1600000000,6.7000000000,10971800
2025-01-07,6.7000000000,6.9100000000,6.6000000000,6.9000000000,6680300
2025-01-08,6.8100000000,6.9500000000,6.5800000000,6.7900000000,5477800
2025-01-09,6.7800000000,6.8600000000,6.7400000000,6.8000000000,4054423
2025-01-10,6.8000000000,6.8500000000,6.5600000000,6.5700000000,3357800
2025-01-13,6.4800000000,6.7300000000,6.3600000000,6.7100000000,4426951
2025-01-14,6.7100000000,7.0300000000,6.7100000000,7.0300000000,5522851
2025-01-15,7.0300000000,7.0900000000,6.9600000000,7.0300000000,3219151
2025-01-16,7.0400000000,7.2000000000,6.9100000000,7.0700000000,4192500
2025-01-17,7.0700000000,7.3700000000,6.9800000000,7.1800000000,6876200
2025-01-20,7.2200000000,7.9000000000,7.1600000000,7.9000000000,12252600
2025-01-21,8.6900000000,8.6900000000,8.6900000000,8.6900000000,12390884
2025-01-22,9.5600000000,9.5600000000,9.0600000000,9.5600000000,48957951
2025-01-23,9.7700000000,10.5200000000,8.8000000000,10.5200000000,79027580
2025-01-24,10.4000000000,11.5700000000,10.3900000000,11.5700000000,19976141
2025-01-27,11.5700000000,12.7300000000,10.4100000000,12.7300000000,103724965
2025-02-05,11.4600000000,11.7000000000,11.4600000000,11.4600000000,35737700
2025-02-06,10.3100000000,12.5700000000,10.3100000000,11.2300000000,104351730
2025-02-07,10.4000000000,11.7800000000,10.4000000000,10.7900000000,84218704
2025-02-10,10.7800000000,11.8700000000,10.5000000000,11.8700000000,69244889
2025-02-11,11.8700000000,12.6400000000,11.2700000000,11.5000000000,95596018
2025-02-12,11.4500000000,12.6500000000,10.8800000000,12.6500000000,80977044
2025-02-13,12.8000000000,13.9000000000,12.5000000000,12.8000000000,94218847
2025-02-14,11.5300000000,12.5300000000,11.5200000000,11.5200000000,67827806
2025-02-17,11.0000000000,12.6700000000,10.8300000000,12.6700000000,64009924
2025-02-18,13.4700000000,13.9400000000,13.3500000000,13.9400000000,24555500
2025-02-19,14.2600000000,15.3300000000,14.0000000000,15.3300000000,104080891
2025-02-20,14.8900000000,16.8600000000,14.8900000000,16.8600000000,73392152
2025-02-21,16.5000000000,17.6600000000,15.1700000000,15.7500000000,99832605
2025-02-24,14.8900000000,15.5100000000,14.1800000000,14.2400000000,63090471
2025-02-25,13.5200000000,14.6900000000,13.2400000000,13.6600000000,56593014
2025-02-26,13.6500000000,14.2200000000,13.3700000000,13.5300000000,48940544
2025-02-27,13.2500000000,13.4600000000,12.6000000000,12.8200000000,43479342
2025-02-28,12.6500000000,13.1500000000,12.4400000000,12.7600000000,33864221
2025-03-03,12.8000000000,12.8100000000,12.1200000000,12.3200000000,26661024
2025-03-04,12.2000000000,12.6000000000,12.1300000000,12.4900000000,20593010
2025-03-05,12.5000000000,12.9500000000,12.4500000000,12.8700000000,35423193
2025-03-06,12.9500000000,13.9000000000,12.6900000000,13.5000000000,49598033
2025-03-07,13.1800000000,13.2300000000,12.4500000000,12.6200000000,36374438
2025-03-10,12.5000000000,12.7400000000,12.3100000000,12.6500000000,19332279
2025-03-11,12.4300000000,12.5900000000,12.1500000000,12.3300000000,18486521
2025-03-12,12.4300000000,12.4700000000,12.2800000000,12.3500000000,16370420
2025-03-13,12.3900000000,13.1700000000,12.3000000000,12.6600000000,31153131
2025-03-14,12.4000000000,12.4700000000,11.6000000000,12.1600000000,30029211
2025-03-17,12.1000000000,12.5000000000,11.9500000000,12.2500000000,24187691
2025-03-18,12.2200000000,12.2300000000,11.9800000000,12.0200000000,16344900
2025-03-19,12.0000000000,12.0700000000,11.8700000000,11.9400000000,13027210
2025-03-20,11.9900000000,12.2000000000,11.8800000000,12.0700000000,18213372
2025-03-21,11.9500000000,11.9800000000,11.6400000000,11.6700000000,14735801
2025-03-24,11.7700000000,11.7800000000,10.9000000000,11.2400000000,16319578
2025-03-25,11.2400000000,11.3200000000,11.0000000000,11.1000000000,11159221
2025-03-26,11.1000000000,11.3600000000,11.0400000000,11.2200000000,9823480
2025-03-27,11.2200000000,11.3100000000,11.0200000000,11.1200000000,9482731
2025-03-28,11.0800000000,11.3000000000,10.9300000000,10.9300000000,8272188
2025-03-31,11.0400000000,11.0700000000,10.5200000000,10.8700000000,10007623
2025-04-01,10.9500000000,11.0900000000,10.8000000000,10.8100000000,7261941
2025-04-02,10.8000000000,10.9600000000,10.7100000000,10.8800000000,6678270
2025-04-03,10.8800000000,10.9500000000,10.6400000000,10.7200000000,6305700
2025-04-07,10.0900000000,10.2000000000,9.6500000000,9.6500000000,6231600
2025-04-08,9.2500000000,9.5100000000,8.6900000000,8.9200000000,18422491
2025-04-09,8.7000000000,9.4000000000,8.0600000000,9.3000000000,19177801
2025-04-10,9.4300000000,9.8100000000,9.4300000000,9.6200000000,13338801
2025-04-11,9.5100000000,9.8900000000,9.5100000000,9.7300000000,9454600
2025-04-14,9.8700000000,10.0500000000,9.8600000000,9.9100000000,8008420
2025-04-15,9.9200000000,10.0400000000,9.8500000000,9.9500000000,7774840
2025-04-16,9.9500000000,9.9500000000,9.5300000000,9.6800000000,8223921
2025-04-17,9.6600000000,9.9300000000,9.6500000000,9.7900000000,7372400
2025-04-18,9.8200000000,9.8900000000,9.7000000000,9.8000000000,5356600
2025-04-21,9.8900000000,10.0400000000,9.6800000000,10.0200000000,7719500
2025-04-22,10.0800000000,10.0800000000,9.8600000000,9.8900000000,5535100
