2025-01-02,5.3000000000,5.4500000000,5.2600000000,5.3100000000,11505800
2025-01-03,5.3000000000,5.3400000000,5.0200000000,5.0900000000,17147904
2025-01-06,5.0400000000,5.0400000000,4.9000000000,4.9400000000,11955957
2025-01-07,4.9500000000,5.1000000000,4.9300000000,5.1000000000,9743877
2025-01-08,5.0600000000,5.1600000000,4.9700000000,5.1200000000,11363900
2025-01-09,5.0600000000,5.1300000000,5.0300000000,5.1000000000,8529000
2025-01-10,5.0800000000,5.1200000000,4.9500000000,4.9500000000,10345900
2025-01-13,4.9500000000,5.0100000000,4.8500000000,4.9900000000,6307000
2025-01-14,5.0000000000,5.2700000000,4.9900000000,5.2500000000,13894158
2025-01-15,5.2000000000,5.2500000000,5.1300000000,5.2000000000,9510200
2025-01-16,5.2900000000,5.3200000000,5.1800000000,5.2300000000,9012300
2025-01-17,5.2100000000,5.2200000000,5.1200000000,5.1600000000,7938857
2025-01-20,5.1800000000,5.2000000000,5.1200000000,5.1600000000,6228180
2025-01-21,5.1500000000,5.1700000000,4.9900000000,5.0400000000,8026880
2025-01-22,5.0100000000,5.2500000000,4.9500000000,5.1400000000,10580438
2025-01-23,5.1400000000,5.3000000000,5.1200000000,5.1500000000,10989520
2025-01-24,5.1500000000,5.1500000000,5.0400000000,5.0500000000,8461800
2025-01-27,4.8600000000,5.0700000000,4.8400000000,5.0300000000,12593942
2025-02-05,5.0500000000,5.1400000000,5.0300000000,5.1100000000,5574382
2025-02-06,5.0800000000,5.1800000000,5.0600000000,5.1800000000,6215822
2025-02-07,5.1800000000,5.3000000000,5.1800000000,5.2300000000,11107000
2025-02-10,5.2100000000,5.2700000000,5.2000000000,5.2500000000,11334760
2025-02-11,5.2300000000,5.2900000000,5.1700000000,5.2400000000,9997369
2025-02-12,5.2300000000,5.2500000000,5.1600000000,5.2200000000,9610900
2025-02-13,5.2000000000,5.3100000000,5.1900000000,5.2200000000,10563400
2025-02-14,5.2100000000,5.2100000000,5.1100000000,5.1100000000,13103700
2025-02-17,5.0700000000,5.1500000000,5.0700000000,5.1300000000,8674737
2025-02-18,5.1200000000,5.1500000000,5.0100000000,5.0300000000,10184476
2025-02-19,5.0000000000,5.0600000000,4.9400000000,5.0600000000,9386259
2025-02-20,5.0400000000,5.1200000000,5.0400000000,5.1100000000,8584279
2025-02-21,5.1200000000,5.1300000000,5.0300000000,5.0500000000,8471996
2025-02-24,5.0300000000,5.0900000000,5.0000000000,5.0600000000,7575105
2025-02-25,5.0300000000,5.1100000000,5.0100000000,5.0700000000,8366861
2025-02-26,5.0700000000,5.0900000000,5.0100000000,5.0500000000,9258996
2025-02-27,5.0500000000,5.0500000000,4.9400000000,4.9900000000,11066896
2025-02-28,4.9700000000,5.0100000000,4.9200000000,4.9200000000,9842000
2025-03-03,4.9000000000,4.9300000000,4.8000000000,4.8700000000,10158500
2025-03-04,4.8400000000,4.8700000000,4.8100000000,4.8600000000,7257342
2025-03-05,4.8500000000,4.8600000000,4.7700000000,4.8100000000,8205942
2025-03-06,4.8100000000,5.0400000000,4.8000000000,5.0000000000,15197122
2025-03-07,4.9600000000,5.0400000000,4.9100000000,4.9300000000,11473900
2025-03-10,4.9100000000,5.0100000000,4.9000000000,4.9700000000,8055100
2025-03-11,4.9300000000,5.0400000000,4.9100000000,5.0300000000,10496600
2025-03-12,5.0200000000,5.1500000000,5.0000000000,5.0800000000,11758300
2025-03-13,5.0800000000,5.0900000000,4.9500000000,5.0200000000,11476802
2025-03-14,5.0100000000,5.0800000000,5.0000000000,5.0800000000,8827940
2025-03-17,5.1100000000,5.1300000000,5.0700000000,5.1000000000,9482920
2025-03-18,5.3000000000,5.4300000000,5.2200000000,5.2500000000,25799500
2025-03-19,5.2000000000,5.2500000000,5.1400000000,5.1600000000,13062800
2025-03-20,5.1600000000,5.3200000000,5.1600000000,5.2400000000,15874500
2025-03-21,5.2100000000,5.2300000000,5.1100000000,5.1500000000,12898280
2025-03-24,5.1600000000,5.1600000000,4.8500000000,4.9200000000,15294460
2025-03-25,4.8900000000,4.9300000000,4.8600000000,4.9200000000,8833922
2025-03-26,4.9200000000,4.9700000000,4.8900000000,4.9600000000,7861920
2025-03-27,4.9300000000,4.9400000000,4.8300000000,4.8800000000,8545380
2025-03-28,4.8700000000,4.8900000000,4.6900000000,4.7300000000,13211800
2025-03-31,4.6800000000,4.6800000000,4.5300000000,4.5900000000,11490378
2025-04-01,4.5800000000,4.6700000000,4.5800000000,4.6400000000,6742778
2025-04-02,4.6300000000,4.6700000000,4.6100000000,4.6600000000,4656200
2025-04-03,4.6000000000,4.7000000000,4.5800000000,4.6500000000,6080000
2025-04-07,4.3500000000,4.4100000000,3.8400000000,3.9200000000,15340933
2025-04-08,3.9500000000,4.0900000000,3.9100000000,3.9600000000,10387400
2025-04-09,3.8600000000,4.0400000000,3.6700000000,4.0200000000,11324214
2025-04-10,4.0900000000,4.2000000000,4.0800000000,4.1300000000,10642160
2025-04-11,4.0700000000,4.2200000000,4.0400000000,4.1800000000,8584587
2025-04-14,4.2200000000,4.3100000000,4.2200000000,4.2600000000,7388100
2025-04-15,4.2500000000,4.3000000000,4.2100000000,4.3000000000,5662200
2025-04-16,4.2700000000,4.2700000000,4.1300000000,4.2000000000,6767800
2025-04-17,4.1700000000,4.2600000000,4.1700000000,4.2200000000,4188000
2025-04-18,4.2200000000,4.2400000000,4.1800000000,4.2300000000,3658900
2025-04-21,4.2200000000,4.2400000000,4.1700000000,4.2000000000,4872500
2025-04-22,4.1800000000,4.2000000000,4.1400000000,4.1700000000,5134903
2025-04-23,4.1700000000,4.3000000000,4.1700000000,4.2500000000,6365503
2025-04-24,4.2100000000,4.2200000000,4.0900000000,4.1100000000,8244703
2025-04-25,4.2200000000,4.4300000000,4.2100000000,4.2200000000,11344700
2025-04-28,4.2000000000,4.2200000000,4.0900000000,4.1000000000,7359400
2025-04-29,4.0700000000,4.1600000000,4.0500000000,4.1100000000,3885260
2025-04-30,4.1000000000,4.2000000000,4.1000000000,4.1900000000,4439400
2025-05-06,4.2000000000,4.3600000000,4.2000000000,4.3600000000,6969906
2025-05-07,4.3800000000,4.4200000000,4.3100000000,4.3900000000,5863968
2025-05-08,4.3900000000,4.5200000000,4.3600000000,4.5000000000,7234700
2025-05-09,4.4800000000,4.6000000000,4.4500000000,4.5100000000,8323800
2025-05-12,4.5100000000,4.5800000000,4.4900000000,4.5600000000,5483700
2025-05-13,4.5900000000,4.6100000000,4.4700000000,4.5000000000,5559500
2025-05-14,4.4800000000,4.5200000000,4.4600000000,4.4700000000,3912400
2025-05-15,4.4500000000,4.5600000000,4.4500000000,4.4700000000,4235400
2025-05-16,4.4700000000,4.4900000000,4.4400000000,4.4500000000,3582700
2025-05-19,4.4700000000,4.6100000000,4.4600000000,4.5900000000,5884300
2025-05-20,4.5900000000,4.7100000000,4.5700000000,4.6400000000,5952200
2025-05-21,4.6000000000,4.6600000000,4.5900000000,4.6400000000,5205100
2025-05-22,4.6200000000,4.6500000000,4.5200000000,4.5300000000,5566000
2025-05-23,4.5100000000,4.5600000000,4.4400000000,4.4400000000,3970014
2025-05-26,4.4600000000,4.5400000000,4.4400000000,4.5100000000,2303100
2025-05-27,4.5000000000,4.6200000000,4.5000000000,4.6200000000,4076000
2025-05-28,4.6500000000,4.7300000000,4.5800000000,4.6300000000,5738100
2025-05-29,4.6400000000,4.7500000000,4.6300000000,4.7300000000,5653300
2025-05-30,4.7000000000,4.8100000000,4.6800000000,4.7500000000,5532800
2025-06-03,4.7200000000,4.9200000000,4.6800000000,4.8900000000,7224100
2025-06-04,4.8800000000,4.9500000000,4.8600000000,4.9300000000,5497000
2025-06-05,4.9500000000,5.1100000000,4.9200000000,5.0800000000,10998920
2025-06-06,5.0700000000,5.2900000000,5.0000000000,5.0400000000,15242896
2025-06-09,5.0600000000,5.2100000000,5.0600000000,5.1700000000,9966861
2025-06-10,5.1800000000,5.2200000000,5.0700000000,5.1200000000,8196782
2025-06-11,5.1300000000,5.1800000000,5.0900000000,5.1000000000,5058000
2025-06-12,5.0900000000,5.1200000000,5.0200000000,5.1000000000,5809380
2025-06-13,5.0800000000,5.0900000000,4.9500000000,4.9700000000,5792200
2025-06-16,4.9500000000,5.0600000000,4.9500000000,5.0500000000,3565200
2025-06-17,5.0300000000,5.0900000000,5.0000000000,5.0500000000,3334600
2025-06-18,5.0500000000,5.0500000000,4.9400000000,4.9700000000,3098400
2025-06-19,4.9400000000,5.0100000000,4.8800000000,4.9000000000,3702696
2025-06-20,4.8800000000,4.9400000000,4.8000000000,4.8200000000,4462600
2025-06-23,4.7800000000,4.9100000000,4.7700000000,4.8800000000,2775004
2025-06-24,4.8900000000,4.9900000000,4.8900000000,4.9800000000,3492900
2025-06-25,4.9900000000,5.0000000000,4.9100000000,4.9500000000,4108540
2025-06-26,4.9300000000,5.0000000000,4.9200000000,4.9600000000,3548300
2025-06-27,4.9700000000,5.0600000000,4.9700000000,5.0300000000,3377040
2025-06-30,5.0300000000,5.1000000000,5.0000000000,5.0900000000,3462542
2025-07-01,5.1000000000,5.1500000000,5.0700000000,5.1500000000,4670534
2025-07-02,5.1600000000,5.1700000000,5.1200000000,5.1400000000,3215200
2025-07-03,5.1400000000,5.1500000000,5.0900000000,5.1400000000,4410600
