date,open,high,low,close,volume
2025-01-02,17.2048750000,17.6384378500,16.7093746000,16.9846526000,4025986
2025-01-03,17.0190623500,17.3149862000,16.1519366500,16.1588186000,3779694
2025-01-06,16.0693532500,16.2826937000,15.5944987000,15.9867698500,2617546
2025-01-07,16.0005337500,16.7369024000,16.0005337500,16.7369024000,3768585
2025-01-08,16.5717356000,16.8194858000,16.1725825000,16.6405551000,3284239
2025-01-09,16.6405551000,16.8538955500,16.5854995000,16.6199092500,2474707
2025-01-10,16.6199092500,16.7781941000,15.9798879000,15.9798879000,2716536
2025-01-13,15.8147211000,16.0211796000,15.3742763000,15.9936518000,2197682
2025-01-14,16.0418254500,16.7575482500,16.0418254500,16.7506663000,3535224
2025-01-15,16.7093746000,16.9640067500,16.6543190000,16.7644302000,3279594
2025-01-16,16.8332497000,17.5352086000,16.8332497000,17.5352086000,6868968
2025-01-17,17.3631598500,18.5743830500,16.7988399500,17.2874584000,14589856
2025-01-20,17.0672360000,17.2599306000,16.7300204500,16.8126038500,6072521
2025-01-21,16.8538955500,17.0328262500,16.7369024000,16.9502428500,3686161
2025-01-22,16.7300204500,16.8607775000,16.5166800000,16.5166800000,2868839
2025-01-23,16.7575482500,17.0534721000,16.4547424500,16.4685063500,3833216
2025-01-24,16.6199092500,16.7162565500,16.3790410000,16.6061453500,2804486
2025-01-27,16.7369024000,16.8332497000,16.1312908000,16.1312908000,2712775
2025-02-05,16.4134507500,17.3149862000,16.1312908000,16.9777706500,6740425
2025-02-06,16.6543190000,17.6177920000,16.6543190000,17.4526252000,5795362
2025-02-07,17.3425140000,18.3610426000,17.2048750000,17.5627364000,8892296
2025-02-10,17.5627364000,17.7210212500,17.3975696000,17.7210212500,5573615
2025-02-11,17.6866115000,17.6866115000,17.3425140000,17.3631598500,3476396
2025-02-12,17.3493959500,17.4870349500,17.2736945000,17.4801530000,3068526
2025-02-13,17.4801530000,17.4801530000,17.1154096500,17.1498194000,3288865
2025-02-14,17.0741179500,17.1429374500,16.8814233500,17.0121804000,2881522
2025-02-17,17.0121804000,18.7120220500,16.9984165000,18.7120220500,16399510
2025-02-18,18.7120220500,19.3658073000,18.3610426000,18.4849177000,24482758
2025-02-19,18.4849177000,18.7395498500,18.2991050500,18.5812650000,11977430
2025-02-20,18.0238270500,18.7051401000,17.9962992500,18.2922231000,11015658
2025-02-21,18.1132924000,18.4711538000,17.9825353500,18.4298621000,9718937
2025-02-24,18.4298621000,19.9576550000,18.1614660500,19.4346268000,20464308
2025-02-25,18.9253625000,19.1180571000,18.5055635500,18.7257859500,13124939
2025-02-26,18.5881469500,19.2488141500,18.5124455000,19.0974112500,12179114
2025-02-27,19.1042932000,19.1387029500,18.5468552500,18.7808415500,7376773
2025-02-28,18.7808415500,18.7808415500,17.9825353500,17.9825353500,6075092
2025-03-03,18.0926465500,18.3954523500,17.6177920000,18.1132924000,4385786
2025-03-04,17.8930700000,19.9232452500,17.8311324500,19.9232452500,16791426
2025-03-05,21.9190107500,21.9190107500,21.0381211500,21.9190107500,21032919
2025-03-06,21.5267396000,23.6326163000,21.0587670000,21.8914829500,44401633
2025-03-07,21.1964060000,22.3594555500,20.5907944000,20.9899475000,30413196
2025-03-10,20.5082110000,20.9761836000,20.0264745000,20.6389680500,19253074
2025-03-11,20.1916413000,20.6458500000,20.1434676500,20.5288568500,14420626
2025-03-12,20.6252041500,20.8385446000,20.2811066500,20.3292803000,15021519
