date,open,high,low,close,volume
2025-01-02,32.3500000000,33.3300000000,31.2100000000,31.6700000000,1786600
2025-01-03,32.0800000000,32.1600000000,29.2100000000,29.3100000000,1577600
2025-01-06,29.3100000000,29.7700000000,27.5400000000,28.8800000000,964800
2025-01-07,29.4900000000,30.5100000000,29.0000000000,30.4700000000,1493300
2025-01-08,30.3000000000,30.8700000000,29.0000000000,29.9700000000,1200800
2025-01-09,30.1500000000,31.3200000000,30.0300000000,30.5500000000,1576200
2025-01-10,30.4700000000,30.7500000000,29.2300000000,29.2300000000,1031400
2025-01-13,28.9400000000,30.1200000000,28.2300000000,29.6600000000,966000
2025-01-14,30.1300000000,30.9300000000,29.6400000000,30.8700000000,1426450
2025-01-15,30.9200000000,31.1800000000,30.4900000000,30.6300000000,1176750
2025-01-16,31.0800000000,31.2500000000,30.2400000000,30.4100000000,1167300
2025-01-17,30.3000000000,30.7300000000,29.8000000000,29.8800000000,973200
2025-01-20,30.1500000000,30.4700000000,29.5000000000,30.0400000000,1040300
2025-01-21,30.1000000000,30.4700000000,29.0100000000,29.5000000000,1129100
2025-01-22,29.2900000000,29.4700000000,28.9800000000,29.2500000000,843200
2025-01-23,29.7700000000,30.2700000000,29.0200000000,29.0200000000,1488104
2025-01-24,28.8000000000,31.6000000000,28.7200000000,31.3800000000,3587599
2025-01-27,31.7600000000,31.8600000000,30.4100000000,30.4100000000,2001600
2025-02-05,31.2000000000,33.0000000000,31.2000000000,32.7800000000,3276399
2025-02-06,32.6000000000,32.7200000000,32.0100000000,32.6800000000,2265692
2025-02-07,33.6500000000,35.3200000000,33.0100000000,35.3200000000,5388056
2025-02-10,36.7900000000,37.8900000000,35.5000000000,37.7000000000,8546443
2025-02-11,37.0900000000,38.7000000000,36.8000000000,37.0100000000,7206925
2025-02-12,37.0100000000,37.3000000000,35.8000000000,36.5500000000,5446200
2025-02-13,36.0900000000,37.2000000000,35.1500000000,36.1500000000,4145900
2025-02-14,38.1000000000,39.0000000000,36.6100000000,37.8900000000,10408599
2025-02-17,36.3700000000,37.8900000000,35.9900000000,36.9300000000,6476000
2025-02-18,37.1100000000,37.3800000000,34.8900000000,35.0400000000,4319549
2025-02-19,35.2300000000,35.5300000000,34.5800000000,35.2300000000,3159900
2025-02-20,35.1500000000,35.4500000000,34.3300000000,35.3900000000,3411974
2025-02-21,35.3900000000,36.3400000000,34.6400000000,36.1400000000,3667373
2025-02-24,35.9000000000,35.9000000000,34.9100000000,35.6000000000,2930300
2025-02-25,34.9900000000,35.5600000000,34.5100000000,34.9900000000,1838900
2025-02-26,35.6800000000,35.6800000000,34.7000000000,35.4800000000,2268125
2025-02-27,35.4800000000,35.6800000000,33.5500000000,34.3700000000,2975100
2025-02-28,34.0300000000,34.3700000000,32.1000000000,32.2000000000,2555299
2025-03-03,32.6500000000,33.4400000000,32.1500000000,32.3400000000,2092900
2025-03-04,32.1800000000,33.2500000000,32.1600000000,33.2000000000,1378300
2025-03-05,33.1300000000,33.6000000000,32.5100000000,33.4600000000,1743000
2025-03-06,34.3000000000,38.5000000000,33.9000000000,36.4500000000,7359248
2025-03-07,37.2900000000,37.9600000000,35.1000000000,35.5000000000,6013149
2025-03-10,35.0300000000,35.4900000000,34.2600000000,34.6200000000,3391215
2025-03-11,34.0200000000,34.4900000000,33.6200000000,34.3500000000,2063000
2025-03-12,34.6800000000,35.1400000000,34.4100000000,34.5500000000,2295900
