2025-01-02,5755.4792,5762.1581,5563.7873,5606.5161,4590622790
2025-01-03,5614.5458,5646.3265,5501.2682,5510.4498,3836415846
2025-01-06,5513.2303,5557.8697,5470.6171,5509.4524,3249348435
2025-01-07,5504.5449,5590.1957,5488.3243,5589.2063,3885308542
2025-01-08,5566.1961,5645.7354,5488.1375,5613.9094,3821908577
2025-01-09,5595.7872,5648.6314,5592.2201,5609.9331,2722635725
2025-01-10,5603.1423,5631.9059,5537.6676,5537.6676,2983430219
2025-01-13,5494.7932,5553.7220,5474.6149,5502.0153,4296513054
2025-01-14,5506.5598,5677.1322,5492.4736,5670.4040,5146324983
2025-01-15,5654.5491,5666.2376,5607.4531,5617.8505,4675980027
2025-01-16,5639.1386,5682.1752,5585.7738,5625.7170,4390493232
2025-01-17,5604.8712,5682.2305,5599.4643,5654.4218,3901328529
2025-01-20,5690.1990,5734.0941,5672.9505,5687.3884,4251294804
2025-01-21,5715.2909,5736.1893,5670.9905,5735.0120,4527768042
2025-01-22,5735.3561,5740.6893,5680.3259,5713.6642,4470991135
2025-01-23,5750.1446,5770.3124,5680.1713,5683.7334,5675856214
2025-01-24,5669.9398,5760.6619,5668.8562,5752.4961,4499957644
2025-01-27,5758.5480,5785.5134,5733.9601,5733.9601,4435902629
2025-02-05,5765.6971,5768.6381,5644.9092,5663.0570,5109951130
2025-02-06,5657.0109,5749.4032,5657.0109,5748.4929,5014133359
2025-02-07,5754.8739,5848.9522,5735.3833,5814.5732,6597742975
2025-02-10,5826.1786,5839.0098,5793.8408,5827.1541,6589072718
2025-02-11,5830.9369,5858.7277,5808.8728,5841.2094,5841687843
2025-02-12,5827.1532,5897.9340,5812.7444,5897.6113,5023328760
2025-02-13,5890.3139,5899.4939,5831.5580,5832.4259,5120445716
2025-02-14,5820.3496,5866.3118,5819.6015,5858.4684,6396134733
2025-02-17,5876.2138,5898.2981,5844.8800,5898.0655,7127464326
2025-02-18,5886.0701,5940.5148,5824.0793,5849.2760,6462409208
2025-02-19,5846.4936,5958.4625,5846.4936,5957.4074,6125834805
2025-02-20,5964.4587,5997.9429,5937.3276,5986.7180,5050768676
2025-02-21,5997.1112,6080.5830,5988.9374,6075.4307,7014656101
2025-02-24,6063.3816,6068.9013,5998.6696,6031.4900,6764042804
2025-02-25,5963.4225,6036.5975,5956.8118,5978.1229,5352131683
2025-02-26,5996.9275,6062.9581,5986.3577,6048.6532,5532045989
2025-02-27,6046.3183,6065.1865,5968.3860,6038.0370,5739844588
2025-02-28,6008.5198,6008.5198,5844.9265,5855.6983,5664322605
2025-03-03,5873.4740,5950.4570,5843.4317,5876.4726,5129225392
2025-03-04,5832.3589,5923.9628,5832.3589,5910.7327,4326318997
2025-03-05,5922.4265,5965.4971,5902.3746,5961.6111,4636347083
2025-03-06,5989.8099,6040.5883,5980.8905,6026.6477,5705146528
2025-03-07,6015.6846,6048.8008,5983.8032,6013.4685,4496290416
