date,open,high,low,close,volume
2025-01-02,4.6584673200,4.7281452500,4.5589274200,4.6086973700,19500600
2025-01-03,4.6286053500,4.6485133300,4.4494335300,4.4792955000,21444800
2025-01-06,4.4892494900,4.5688814100,4.3100776700,4.5191114600,17867700
2025-01-07,4.5589274200,4.6186513600,4.5091574700,4.6086973700,16645900
2025-01-08,4.6086973700,4.6086973700,4.4096175700,4.4992034800,16483200
2025-01-09,4.4792955000,4.5489734300,4.4295255500,4.4992034800,11168967
2025-01-10,4.4892494900,4.4992034800,4.3598476200,4.3598476200,12685400
2025-01-13,4.3498936300,4.3498936300,4.2005837800,4.3001236800,13324200
2025-01-14,4.3001236800,4.4792955000,4.3001236800,4.4792955000,15162200
2025-01-15,4.4792955000,4.7878691900,4.4593875200,4.6286053500,31668600
2025-01-16,4.6186513600,4.6883292900,4.5489734300,4.6286053500,14301000
2025-01-17,4.6086973700,4.6385593400,4.5390194400,4.6186513600,9901867
2025-01-20,4.6982832800,4.8475931300,4.6186513600,4.7580072200,21039404
2025-01-21,4.7779152000,4.7878691900,4.6385593400,4.7082372700,12904200
2025-01-22,4.6982832800,4.7281452500,4.6385593400,4.6584673200,9454300
2025-01-23,4.7181912600,4.7580072200,4.6186513600,4.6286053500,12170800
2025-01-24,4.6086973700,4.6584673200,4.5987433800,4.6385593400,10336140
2025-01-27,4.6485133300,4.7281452500,4.6286053500,4.6385593400,10519608
2025-02-05,4.6684213100,4.6684213100,4.5788354000,4.6086973700,8747508
2025-02-06,4.5788354000,4.6485133300,4.5788354000,4.6286053500,11908008
2025-02-07,4.6286053500,4.6883292900,4.5290654500,4.5987433800,25581379
2025-02-10,4.5887893900,4.6584673200,4.5589274200,4.6186513600,16392965
2025-02-11,4.6086973700,4.6286053500,4.5290654500,4.5987433800,11679782
2025-02-12,4.5887893900,4.6086973700,4.5091574700,4.5788354000,17078280
2025-02-13,4.5688814100,4.5987433800,4.5191114600,4.5390194400,12098300
2025-02-14,4.5290654500,4.5489734300,4.4693415100,4.4693415100,12511000
2025-02-17,4.4693415100,4.5589274200,4.3996635800,4.5290654500,15686100
2025-02-18,4.5091574700,4.5390194400,4.4096175700,4.4295255500,12563300
