date,open,high,low,close,volume
2025-01-02,2.8700000000,3.0800000000,2.7600000000,2.9900000000,315468691
2025-01-03,2.8700000000,3.2600000000,2.7500000000,3.0400000000,288105482
2025-01-06,2.8800000000,3.1800000000,2.7900000000,2.9300000000,229966314
2025-01-07,2.9700000000,2.9900000000,2.7100000000,2.8600000000,214128303
2025-01-08,2.8500000000,3.1500000000,2.8100000000,3.1500000000,305835816
2025-01-09,3.1300000000,3.2400000000,3.0600000000,3.0800000000,377234788
2025-01-10,3.0200000000,3.1400000000,2.8400000000,2.8500000000,245408267
2025-01-13,2.7600000000,2.8300000000,2.6800000000,2.6900000000,156871027
2025-01-14,2.7200000000,2.9200000000,2.7100000000,2.8700000000,169509435
2025-01-15,2.8500000000,2.9900000000,2.8400000000,2.8700000000,146165371
2025-01-16,2.8900000000,3.0000000000,2.8400000000,2.8800000000,146593697
2025-01-17,2.9600000000,3.1700000000,2.8900000000,3.0700000000,381027401
2025-01-20,2.9800000000,3.1400000000,2.9600000000,3.0300000000,248497439
2025-01-21,2.9800000000,3.0600000000,2.8500000000,2.9300000000,181523585
2025-01-22,2.9000000000,2.9500000000,2.8600000000,2.9000000000,91042353
2025-01-23,2.9400000000,2.9800000000,2.8500000000,2.8500000000,123229303
2025-01-24,2.8200000000,2.9300000000,2.7500000000,2.8800000000,124897339
2025-01-27,2.8900000000,2.9400000000,2.8300000000,2.8500000000,79966803
2025-02-05,2.8000000000,2.8800000000,2.7600000000,2.8500000000,84262805
2025-02-06,2.8400000000,2.8500000000,2.7600000000,2.8300000000,109982112
2025-02-07,2.8200000000,2.9500000000,2.8000000000,2.9400000000,176773318
2025-02-10,2.9200000000,2.9900000000,2.9200000000,2.9800000000,153032888
2025-02-11,2.9600000000,3.0100000000,2.8900000000,2.9100000000,106871071
2025-02-12,2.9100000000,2.9400000000,2.8700000000,2.9200000000,88087034
2025-02-13,2.9100000000,2.9800000000,2.9000000000,2.9500000000,159529461
2025-02-14,2.9300000000,2.9300000000,2.8100000000,2.8300000000,160020000
2025-02-17,2.8000000000,2.8700000000,2.7800000000,2.8500000000,99405299
2025-02-18,2.8300000000,2.8400000000,2.7000000000,2.7200000000,119535789
2025-02-19,2.7200000000,2.7500000000,2.7100000000,2.7400000000,66800953
2025-02-20,2.7400000000,2.7600000000,2.6800000000,2.7300000000,72416589
2025-02-21,2.7200000000,2.7200000000,2.6400000000,2.6900000000,88582531
2025-02-24,2.7400000000,2.8400000000,2.7400000000,2.7500000000,108427989
2025-02-25,2.7300000000,2.7500000000,2.6800000000,2.7000000000,73323902
2025-02-26,2.6800000000,2.7200000000,2.6700000000,2.7200000000,72588500
2025-02-27,2.7100000000,2.8200000000,2.6900000000,2.7700000000,115740278
2025-02-28,2.7700000000,3.0400000000,2.7400000000,2.8600000000,270333274
2025-03-03,2.7600000000,2.8400000000,2.6500000000,2.7800000000,160558523
2025-03-04,2.7400000000,2.8200000000,2.7000000000,2.7800000000,102557514
