2025-01-02,848.6098,849.6063,817.0705,821.5933,664064758
2025-01-03,823.9021,830.2081,811.2543,813.3004,509520025
2025-01-06,812.9355,817.5376,805.3277,810.7653,486261985
2025-01-07,809.3527,809.7636,794.5057,803.3582,452389383
2025-01-08,801.6442,807.1607,792.2991,803.5851,486743873
2025-01-09,802.7414,802.7414,791.3966,792.3850,436762137
2025-01-10,790.8085,792.2186,777.6758,777.6758,391066517
2025-01-13,770.1072,776.7995,766.4094,776.0692,414185666
2025-01-14,777.0296,794.7395,776.7626,793.2492,439563249
2025-01-15,793.4134,797.6635,789.5003,791.8262,355463347
2025-01-16,794.2231,801.5431,788.8441,793.1571,374803434
2025-01-17,791.4650,796.1491,786.3943,793.5299,304907974
2025-01-20,797.0573,801.1069,789.5271,791.2001,366573712
2025-01-21,794.1637,794.6447,784.3154,787.0486,287463436
2025-01-22,785.9601,789.2780,780.0892,786.4324,290009913
2025-01-23,792.3557,804.3627,789.9454,789.9454,495939439
2025-01-24,789.8054,794.9356,785.3295,792.6972,422585398
2025-01-27,794.8315,805.6060,794.8315,801.5271,492109720
2025-02-05,804.5862,805.4093,792.7508,796.7198,403598548
2025-02-06,795.7092,805.6324,793.8037,804.9277,409409517
2025-02-07,804.2579,814.2709,801.8637,810.2091,515011505
2025-02-10,812.0827,817.9189,806.6725,809.4646,545277249
2025-02-11,810.2924,810.3614,801.9166,806.1511,377460906
2025-02-12,804.9653,808.9422,802.5785,808.9067,349462353
2025-02-13,808.8581,811.8717,806.6982,807.4389,390378124
2025-02-14,806.9902,810.1918,803.0166,805.9796,387557708
2025-02-17,807.2347,815.1589,802.0201,814.3013,603608823
2025-02-18,815.3609,819.7252,805.0738,807.5629,521030245
2025-02-19,806.0267,807.6759,801.5955,806.0514,410886433
2025-02-20,805.5670,805.7833,797.9643,801.3956,386549613
2025-02-21,802.7710,807.8189,799.1631,805.7062,573946573
2025-02-24,806.2128,816.9175,805.4291,812.4552,545094391
2025-02-25,810.1926,811.9950,801.9765,803.7147,421190098
2025-02-26,803.4453,810.9008,803.4453,809.8503,410319932
2025-02-27,810.8328,812.4841,796.4436,802.1108,462819569
2025-02-28,800.5394,803.3020,789.4229,790.6907,482800426
2025-03-03,792.3793,798.4104,789.8061,791.2268,409087946
2025-03-04,789.6259,792.4721,786.4257,790.5276,322538650
2025-03-05,790.4914,791.1609,784.8283,790.6739,348762530
2025-03-06,791.7750,794.3430,786.8048,792.5067,457958428
2025-03-07,791.9193,793.7356,786.7161,788.3845,389435424
2025-03-10,788.5642,791.4297,785.1644,788.6712,322168213
2025-03-11,784.6769,790.8651,782.8456,790.8651,351414168
