date,open,high,low,close,volume
2025-01-02,16.7959575000,16.9399228500,16.1433145800,16.3160730000,3063822
2025-01-03,16.3928545200,16.6519921500,16.0857284400,16.1433145800,2830700
2025-01-06,16.6519921500,17.7461288100,16.5560152500,17.7365311200,9582076
2025-01-07,17.5733703900,17.5733703900,16.7383713600,17.0646928200,7196269
2025-01-08,17.1318766500,20.1551490000,17.0934858900,18.6579093600,17451558
2025-01-09,18.2164156200,19.0418169600,17.9476803000,18.2740017600,11409129
2025-01-10,18.1876225500,18.4755532500,17.1702674100,17.2182558600,9051601
2025-01-13,16.8631413300,17.0358997500,16.3448660700,16.4792337300,6523704
2025-01-14,16.6040037000,17.3910142800,16.4696360400,17.3430258300,6364054
2025-01-15,17.2662443100,17.3430258300,16.9015320900,16.9399228500,4474789
2025-01-16,16.9399228500,17.3238304500,16.6040037000,16.8247505700,4918000
2025-01-17,16.4120499000,16.4696360400,15.8649815700,16.2872799300,7705200
2025-01-20,16.3928545200,16.6999806000,16.2584868600,16.5848083200,4812850
2025-01-21,16.6040037000,16.6903829100,16.1817053400,16.3736591400,2898690
2025-01-22,16.3160730000,16.3544637600,16.0761307500,16.3544637600,2228775
2025-01-23,16.4792337300,16.6519921500,16.3160730000,16.3160730000,3845050
2025-01-24,16.3160730000,16.4024522100,16.1049238200,16.3448660700,2975800
2025-01-27,16.4024522100,16.6231990800,16.2680845500,16.3640614500,2693300
2025-02-05,16.8919344000,17.6117611500,16.7479690500,17.2662443100,8587734
2025-02-06,17.1798651000,17.3334281400,16.9687159200,17.3046350700,5823183
2025-02-07,17.2854396900,17.6693472900,17.0934858900,17.4581981100,6605700
2025-02-10,17.4581981100,18.3123925200,17.4581981100,18.2452086900,8380586
2025-02-11,18.2164156200,18.2931971400,17.7173357400,17.9476803000,5212950
2025-02-12,17.7749218800,17.9284849200,17.6117611500,17.9188872300,4523948
2025-02-13,17.9476803000,17.9476803000,17.5637727000,17.5733703900,3901666
2025-02-14,17.4869911800,18.4467601800,17.4198073500,18.1300364100,5843750
2025-02-17,18.3603809700,18.4179671100,17.8133126400,18.0244618200,4753735
2025-02-18,17.9476803000,18.0244618200,17.4581981100,17.5349796300,3020645
2025-02-19,17.5445773200,17.7173357400,17.3718189000,17.6789449800,2815145
2025-02-20,17.6501519100,18.1204387200,17.5925657700,17.9476803000,3572600
2025-02-21,17.9380826100,18.2835994500,17.5829680800,17.6789449800,3785150
2025-02-24,17.6789449800,17.7077380500,17.2950373800,17.3910142800,3249310
2025-02-25,17.2758420000,17.3142327600,17.0358997500,17.1510720300,2491400
2025-02-26,17.2182558600,17.4294050400,17.0550951300,17.4006119700,2478005
2025-02-27,17.3622212100,17.4390027300,17.0550951300,17.3238304500,2411550
2025-02-28,17.3142327600,17.4006119700,16.6231990800,16.6903829100,3412076
2025-03-03,16.6519921500,17.0742905100,16.6231990800,16.8247505700,2857150
2025-03-04,16.7479690500,17.0742905100,16.6615898400,16.9975089900,1836600
