date,open,high,low,close,volume
2025-01-02,13.7902983400,15.0169819800,13.6715870200,14.0969692500,15823344
2025-01-03,14.1662175200,14.3146066700,12.6130777500,12.9296412700,15764656
2025-01-06,12.6427555800,12.8010373400,12.0788768100,12.4152255500,10104228
2025-01-07,12.3657625000,12.8109299500,12.2668364000,12.7713595100,6417229
2025-01-08,12.7713595100,12.9791043200,12.2767290100,12.9494264900,6899766
2025-01-09,12.8010373400,13.3945939400,12.7614669000,13.2066343500,8061753
2025-01-10,13.0681378100,13.3253456700,12.4943664300,12.5636147000,6826740
2025-01-13,12.4152255500,12.7515742900,11.9502728800,12.7021112400,6083140
2025-01-14,12.8603930000,14.4036401600,12.7713595100,14.0573988100,17572794
2025-01-15,14.7202036800,14.8290223900,13.9287948800,13.9881505400,16536005
2025-01-16,14.1860027400,14.3442845000,13.8496540000,13.9782579300,10240668
2025-01-17,14.0079357600,14.1167544700,13.4935200400,13.6221239700,7732117
2025-01-20,13.6913722400,14.0277209800,13.5627683100,13.8892244400,6485100
2025-01-21,14.0178283700,14.1266470800,13.5924461400,13.8100835600,5526920
2025-01-22,13.7507279000,13.7507279000,13.3055604500,13.3748087200,5125023
2025-01-23,13.6814796300,13.9980431500,13.3945939400,13.3945939400,6397900
2025-01-24,13.3550235000,13.7606205100,13.2066343500,13.7111574600,5013600
2025-01-27,13.8496540000,15.1851563500,13.8496540000,14.3937475500,18592723
2025-02-05,14.6113849700,14.8191297800,14.1167544700,14.3343918900,11542505
2025-02-06,14.2453584000,14.4432106000,14.0573988100,14.4432106000,9354100
2025-02-07,14.4432106000,14.6608480200,14.2552510100,14.5025662600,12009624
2025-02-10,14.5025662600,15.1159080800,14.4629958200,14.8488076100,14468500
2025-02-11,14.9971967600,17.1043226900,14.8488076100,16.2040951800,29459497
2025-02-12,15.6402164100,15.9468873200,15.2840824500,15.8479612200,19231363
2025-02-13,15.8479612200,15.8578538300,14.9873041500,15.0268745900,16759047
2025-02-14,15.0565524200,15.1653711300,14.8092371700,14.8587002200,10193700
2025-02-17,14.9675189300,16.3425917200,14.9180558800,15.9468873200,20436425
2025-02-18,15.7490351200,15.8677464400,14.7498815100,14.8488076100,12163840
2025-02-19,14.7597741200,15.8083907800,14.7202036800,15.2939750600,9779435
2025-02-20,15.2445120100,15.4819346500,14.9971967600,15.3335455000,8345662
2025-02-21,15.2544046200,15.2939750600,14.7993445600,15.2346194000,8494097
2025-02-24,15.1554785200,15.2247267900,14.6509554100,14.8982706600,7834545
2025-02-25,14.7202036800,14.7399889000,14.4432106000,14.5421367000,6180860
2025-02-26,14.6410628000,14.7300962900,14.4432106000,14.7103110700,4740160
2025-02-27,14.6410628000,14.8191297800,14.0376135900,14.4135327700,6457660
2025-02-28,14.3244992800,14.4926736500,13.5528757000,13.5528757000,5601500
2025-03-03,13.7210500700,14.0277209800,13.6518018000,13.8397613900,4199100
2025-03-04,13.8001909500,14.1761101300,13.7507279000,14.1761101300,3748100
2025-03-05,14.1464323000,14.1464323000,13.7012648500,13.9782579300,3623800
2025-03-06,14.1167544700,14.4728884300,14.0277209800,14.3244992800,4865700
2025-03-07,14.3937475500,14.3937475500,13.8496540000,13.9584727100,4302860
2025-03-10,14.0672914200,14.0672914200,13.8991170500,13.9881505400,2318400
2025-03-11,14.0376135900,14.0573988100,13.7111574600,13.9683653200,2667900
2025-03-12,13.9782579300,14.3640697200,13.9782579300,14.1464323000,3961708
2025-03-13,14.1761101300,14.1761101300,13.6814796300,13.8892244400,3978405
2025-03-14,13.8496540000,14.4432106000,13.7111574600,14.4036401600,6066527
2025-03-17,14.5520293100,14.6212775800,14.2453584000,14.3442845000,4016200
2025-03-18,14.4036401600,14.4333179900,14.2057879600,14.2849288400,2529860
2025-03-19,14.2255731800,14.3343918900,14.0870766400,14.2057879600,2123422
2025-03-20,14.2057879600,14.4432106000,14.1563249100,14.2354657900,2544500
2025-03-21,14.1563249100,14.2354657900,13.7606205100,13.8001909500,4093100
2025-03-24,13.9287948800,13.9287948800,13.0780304200,13.3847013300,3775528
2025-03-25,13.3847013300,13.4440569900,13.0582452000,13.3154530600,2142340
2025-03-26,13.3649161100,13.7804057300,13.2560974000,13.6320165800,2439500
2025-03-27,13.6122313600,13.7507279000,13.3352382800,13.6221239700,2220100
2025-03-28,13.6913722400,13.7012648500,13.1868491300,13.2264195700,2566440
2025-03-31,13.2264195700,13.2264195700,12.8307151700,13.1176008600,2699000
2025-04-01,13.2659900100,13.4737348200,13.1373860800,13.2066343500,2272000
2025-04-02,13.1571713000,13.3451308900,13.1077082500,13.2462047900,1514600
2025-04-03,13.2264195700,13.3451308900,13.0780304200,13.2264195700,1544080
2025-04-07,12.3657625000,12.4449033800,10.5850927000,10.6939114100,6291371
2025-04-08,10.9115488300,11.6040315300,10.7631596800,11.1291862500,5372320
2025-04-09,11.0203675400,13.3550235000,10.0311065400,13.3550235000,11707959
2025-04-10,13.8496540000,16.0260282000,13.8496540000,16.0260282000,33111468
2025-04-11,15.7094646800,15.7193572900,14.2750362300,14.3937475500,34169490
2025-04-14,14.5322440900,14.9873041500,14.3146066700,14.6806332400,23856474
2025-04-15,14.4432106000,14.7004184600,13.9485801000,14.0475062000,17776227
2025-04-16,14.2354657900,14.9477337100,13.8100835600,14.8389150000,25196431
2025-04-17,14.2651436200,15.3236528900,14.1365396900,14.9180558800,24688289
2025-04-18,15.0961228600,15.1554785200,14.1860027400,14.2057879600,15227737
2025-04-21,14.1068618600,15.7193572900,13.8496540000,15.0961228600,22197556
2025-04-22,15.4918272600,15.5215050900,14.6905258500,14.8488076100,15374700
2025-04-23,14.7498815100,14.9477337100,14.3146066700,14.3442845000,12516407
2025-04-24,14.5124588700,14.5124588700,14.0475062000,14.0771840300,8125740
2025-04-25,14.0376135900,14.3442845000,13.9090096600,14.2453584000,8603952
2025-04-28,14.8883780500,15.3137602800,14.3541771100,14.3739623300,16485296
2025-04-29,14.1546594000,14.7328074600,14.1546594000,14.3141485200,10283322
