date,open,high,low,close,volume
2025-01-02,39.1711746000,39.6196995000,37.4069766600,37.8255999000,760067
2025-01-03,37.7458621400,38.2342559200,36.5398285200,36.5398285200,631900
2025-01-06,36.5697301800,37.1777306000,35.4932704200,36.8687467800,443510
2025-01-07,36.7491401400,37.8455343400,36.7292057000,37.8455343400,591528
2025-01-08,37.8056654600,38.0249443000,36.4002874400,37.4269111000,610200
2025-01-09,37.6262555000,38.0249443000,37.4269111000,37.7757638000,424798
2025-01-10,37.9850754200,38.2342559200,37.2375339200,37.2375339200,525976
2025-01-13,36.7790418000,37.6362227200,36.1511069400,37.5465177400,469946
2025-01-14,37.6860588200,38.7625185800,37.5265833000,38.7525513600,556800
2025-01-15,38.6628463800,38.9020596600,38.3040264600,38.3737970000,409300
2025-01-16,38.6628463800,39.0715024000,37.9352393200,38.2143214800,437500
2025-01-17,38.1744526000,38.6728136000,38.0448787400,38.3837642200,334800
2025-01-20,38.3837642200,39.1612073800,38.3837642200,38.8123546800,426800
2025-01-21,39.1412729400,39.1412729400,38.3139936800,38.8223219000,363057
2025-01-22,38.8223219000,38.9419285400,38.1943870400,38.3438953400,419800
2025-01-23,38.6927480400,39.5000928600,38.4236331000,38.4236331000,581300
2025-01-24,38.2840920200,38.8422563400,38.2043542600,38.7724858000,403000
2025-01-27,39.0715024000,39.2309779200,38.5133380800,38.6030430600,445392
2025-02-05,38.9718302000,39.2409451400,38.5930758400,38.9518957600,406919
2025-02-06,38.9518957600,40.4370115400,38.7425841400,40.2576015800,755786
2025-02-07,39.9785194200,40.6762248200,39.7492733600,40.2077654800,671338
2025-02-10,40.2177327000,40.6861920400,39.8888144400,40.6463231600,549548
2025-02-11,40.6861920400,40.8257331200,39.9984538600,40.2276999200,458448
2025-02-12,40.3672410000,40.5167493000,39.8788472200,40.3672410000,631934
2025-02-13,40.3672410000,40.4968148600,39.6695356000,39.9486177600,526500
2025-02-14,39.7393061400,40.1479621600,39.6795028200,40.0582571800,372700
2025-02-17,40.0682244000,40.7459953600,39.8788472200,40.4768804200,677506
2025-02-18,40.3273721200,40.6861920400,39.1811418200,39.2509123600,651248
2025-02-19,39.2509123600,40.9951758600,39.0914368400,40.9852086400,867148
2025-02-20,41.0051430800,41.7526845800,40.8656020000,41.6928812600,923424
2025-02-21,41.7526845800,41.8124879000,41.0649464000,41.8124879000,810248
2025-02-24,41.6530123800,41.8523567800,40.8855364400,41.5134713000,703900
2025-02-25,41.4437007600,42.3208161200,41.0749136200,41.9320945400,875895
2025-02-26,41.8523567800,42.7793082400,41.7028484800,42.5699966200,955788
2025-02-27,42.7294721400,42.7294721400,41.5134713000,42.2311111400,688313
2025-02-28,42.1414061600,42.1414061600,40.1778638200,40.3373393400,850626
2025-03-03,40.6363559400,41.8324223400,39.8987816600,41.3639630000,901048
2025-03-04,40.9254053200,43.3574070000,40.9254053200,42.9886198600,1380064
2025-03-05,42.6696688200,43.3773414400,42.6198327200,43.1381281600,969240
2025-03-06,43.2378003600,43.5168825200,42.8590460000,43.2577348000,991393
2025-03-07,43.2577348000,43.7162269200,42.8789804400,43.4172103200,840829
