date,open,high,low,close,volume
2025-01-02,7.3120516800,7.3703150400,7.0595771200,7.1275510400,33125988
2025-01-03,7.1566827200,7.2926305600,7.1081299200,7.1275510400,29091873
2025-01-06,7.1178404800,7.2829200000,7.0692876800,7.2149460800,19638438
2025-01-07,7.2149460800,7.2440777600,7.1178404800,7.1858144000,14714793
2025-01-08,7.1761038400,7.2052355200,7.0207348800,7.1566827200,18909779
2025-01-09,7.1275510400,7.1469721600,7.0207348800,7.0401560000,17469248
2025-01-10,7.0304454400,7.0595771200,6.9721820800,6.9721820800,13154180
2025-01-13,6.8944976000,7.0304454400,6.8750764800,7.0110243200,15242498
2025-01-14,7.0887088000,7.2634988800,7.0498665600,7.2537883200,26958400
2025-01-15,7.2246566400,7.2926305600,7.1858144000,7.2634988800,15266559
2025-01-16,7.2634988800,7.3411833600,7.1955249600,7.2343672000,14879757
2025-01-17,7.2052355200,7.3023411200,7.1663932800,7.2829200000,13152100
2025-01-20,7.3023411200,7.3800256000,7.3023411200,7.3411833600,14269917
2025-01-21,7.3508939200,7.3800256000,7.1858144000,7.2440777600,14888579
2025-01-22,7.2343672000,7.2440777600,7.0692876800,7.1081299200,20401646
2025-01-23,7.1663932800,7.2732094400,7.1663932800,7.1955249600,19513549
2025-01-24,7.2149460800,7.2537883200,7.1663932800,7.2537883200,12953759
2025-01-27,7.2634988800,7.3800256000,7.2537883200,7.3120516800,17388700
2025-02-05,7.3606044800,7.3703150400,7.1469721600,7.1761038400,20298930
2025-02-06,7.1858144000,7.2537883200,7.1663932800,7.2343672000,16390264
2025-02-07,7.2246566400,7.3217622400,7.1955249600,7.3217622400,25516040
2025-02-10,7.2926305600,7.3606044800,7.2926305600,7.3217622400,18493060
2025-02-11,7.3217622400,7.3314728000,7.2246566400,7.2732094400,18327081
2025-02-12,7.2440777600,7.2926305600,7.1858144000,7.2537883200,17107257
2025-02-13,7.3314728000,7.4091572800,7.2829200000,7.3217622400,28130252
2025-02-14,7.3120516800,7.3703150400,7.2732094400,7.3314728000,21158511
2025-02-17,7.3411833600,7.3606044800,7.2634988800,7.3217622400,21387900
2025-02-18,7.3120516800,7.3217622400,7.1761038400,7.2052355200,25651803
2025-02-19,7.2052355200,7.2829200000,7.1955249600,7.2440777600,19696296
2025-02-20,7.1761038400,7.2052355200,7.0110243200,7.0110243200,49108350
2025-02-21,7.0304454400,7.0887088000,6.9721820800,7.0498665600,28864909
2025-02-24,7.0207348800,7.1275510400,7.0013137600,7.0984193600,25162940
2025-02-25,7.0595771200,7.0692876800,6.9721820800,6.9818926400,21596439
2025-02-26,6.9916032000,7.0498665600,6.9818926400,7.0498665600,16546814
2025-02-27,7.0498665600,7.0984193600,6.9916032000,7.0595771200,19884127
2025-02-28,7.0401560000,7.0984193600,7.0013137600,7.0207348800,21645937
2025-03-03,7.0013137600,7.1178404800,7.0013137600,7.0789982400,24755291
2025-03-04,7.0498665600,7.1275510400,7.0207348800,7.1275510400,17306600
2025-03-05,7.1178404800,7.1955249600,7.0595771200,7.1663932800,19700680
2025-03-06,7.1663932800,7.1858144000,7.0984193600,7.1275510400,18349170
2025-03-07,7.1081299200,7.1469721600,7.0692876800,7.0789982400,17761520
2025-03-10,7.0789982400,7.1081299200,6.9916032000,7.0984193600,21775152
2025-03-11,7.0401560000,7.1275510400,7.0207348800,7.1275510400,19570584
2025-03-12,7.1178404800,7.1761038400,7.0692876800,7.1178404800,24751357
2025-03-13,7.1081299200,7.1081299200,7.0304454400,7.0789982400,19880200
2025-03-14,7.0789982400,7.2149460800,7.0789982400,7.2052355200,30287899
2025-03-17,7.2440777600,7.3023411200,7.1858144000,7.2440777600,24800330
2025-03-18,7.2732094400,7.2732094400,7.1858144000,7.2149460800,17794650
2025-03-19,7.2149460800,7.2537883200,7.1955249600,7.2343672000,18449220
2025-03-20,7.0887088000,7.1566827200,7.0401560000,7.0401560000,76684959
2025-03-21,7.0013137600,7.1372616000,6.9333398400,6.9527609600,60271308
2025-03-24,6.9624715200,6.9818926400,6.7779708800,6.8265236800,49953153
2025-03-25,6.8071025600,6.8944976000,6.8071025600,6.8362342400,29287342
2025-03-26,6.8168131200,6.8362342400,6.7973920000,6.8168131200,26859120
2025-03-27,6.8168131200,6.8168131200,6.7488392000,6.7585497600,35635950
2025-03-28,6.7682603200,6.7779708800,6.6808652800,6.7294180800,33107150
2025-03-31,6.7099969600,6.7682603200,6.6517336000,6.6905758400,32004542
2025-04-01,6.7002864000,6.7779708800,6.6808652800,6.7391286400,30570660
2025-04-02,6.7391286400,6.7876814400,6.7197075200,6.7779708800,22771890
2025-04-03,6.7294180800,6.8459448000,6.7099969600,6.8265236800,31315352
2025-04-07,6.6323124800,6.6614441600,6.1467844800,6.2633112000,62406397
2025-04-08,6.3021534400,6.4575224000,6.3021534400,6.4283907200,39893930
2025-04-09,6.3507062400,6.4963646400,6.2244689600,6.4866540800,37962599
2025-04-10,6.5352068800,6.6905758400,6.4866540800,6.6128913600,37067137
2025-04-11,6.5740491200,6.6808652800,6.5352068800,6.6323124800,25565717
2025-04-14,6.6808652800,6.6905758400,6.6323124800,6.6711547200,20078852
2025-04-15,6.6711547200,6.7488392000,6.6128913600,6.7391286400,23182358
2025-04-16,6.7099969600,6.8265236800,6.7002864000,6.8168131200,28240232
2025-04-17,6.7682603200,6.8944976000,6.7585497600,6.8750764800,26827437
2025-04-18,6.8556553600,6.8944976000,6.7876814400,6.8265236800,15962500
2025-04-21,6.8071025600,6.8847870400,6.7876814400,6.8071025600,16683219
2025-04-22,6.8071025600,6.9236292800,6.8071025600,6.8944976000,23201400
2025-04-23,6.9139187200,6.9236292800,6.8362342400,6.8459448000,17404000
2025-04-24,6.8459448000,6.8653659200,6.7876814400,6.8362342400,14642997
2025-04-25,6.8556553600,6.9430504000,6.8459448000,6.9333398400,23730890
2025-04-28,6.7294180800,6.7488392000,6.5157857600,6.6614441600,38983664
2025-04-29,6.6323124800,6.6517336000,6.5740491200,6.5837596800,23315795
2025-04-30,6.5934702400,6.6031808000,6.5643385600,6.5837596800,18428100
2025-05-06,6.5934702400,6.6226019200,6.5837596800,6.6031808000,24921177
2025-05-07,6.6808652800,6.7488392000,6.6226019200,6.6420230400,27842372
2025-05-08,6.6128913600,6.6517336000,6.6128913600,6.6420230400,17047807
2025-05-09,6.6420230400,6.6517336000,6.5837596800,6.5837596800,19874155
2025-05-12,6.6031808000,6.6517336000,6.6031808000,6.6517336000,18104365
2025-05-13,6.6808652800,6.6905758400,6.6128913600,6.6226019200,25894280
2025-05-14,6.6226019200,6.7197075200,6.5740491200,6.7197075200,35254778
2025-05-15,6.6905758400,6.7197075200,6.6226019200,6.6226019200,28231710
2025-05-16,6.6031808000,6.6323124800,6.5643385600,6.5934702400,20040629
2025-05-19,6.6031808000,6.6128913600,6.5740491200,6.5934702400,13553412
2025-05-20,6.5740491200,6.6128913600,6.5740491200,6.6031808000,20238546
2025-05-21,6.5934702400,6.6031808000,6.5740491200,6.5740491200,16303478
2025-05-22,6.5740491200,6.5740491200,6.4963646400,6.5060752000,23220934
2025-05-23,6.5060752000,6.5254963200,6.4381012800,6.4381012800,18134721
2025-05-26,6.4575224000,6.5060752000,6.4381012800,6.4769435200,14493106
2025-05-27,6.4672329600,6.5157857600,6.4575224000,6.4963646400,13460640
2025-05-28,6.5060752000,6.7294180800,6.4963646400,6.6905758400,59547919
2025-05-29,6.7099969600,6.7488392000,6.6323124800,6.7391286400,35474179
2025-05-30,6.7391286400,6.8750764800,6.6905758400,6.7682603200,46023769
2025-06-03,6.7488392000,6.8653659200,6.7099969600,6.7488392000,31163435
2025-06-04,6.7488392000,6.7682603200,6.6614441600,6.6711547200,27575551
2025-06-05,6.6808652800,6.7099969600,6.6323124800,6.7002864000,23652768
2025-06-06,6.7002864000,6.9333398400,6.6808652800,6.8168131200,46778005
2025-06-09,6.8265236800,6.8459448000,6.7585497600,6.7682603200,21933762
2025-06-10,6.7682603200,6.7779708800,6.6711547200,6.7099969600,20340100
2025-06-11,6.7099969600,6.7391286400,6.7002864000,6.7099969600,18448000
2025-06-12,6.7500000000,6.8000000000,6.6800000000,6.7800000000,34417398
2025-06-13,6.7600000000,6.7700000000,6.6800000000,6.7000000000,25075187
2025-06-16,6.7000000000,6.7200000000,6.6700000000,6.7100000000,19080800
2025-06-17,6.7200000000,6.8400000000,6.7100000000,6.8200000000,33207590
2025-06-18,6.8200000000,6.8300000000,6.6900000000,6.7000000000,25609700
2025-06-19,6.6900000000,6.7000000000,6.5800000000,6.6000000000,21713200
2025-06-20,6.6000000000,6.6700000000,6.5900000000,6.6700000000,18648297
2025-06-23,6.6200000000,6.6400000000,6.5600000000,6.6300000000,16909550
2025-06-24,6.6300000000,6.7000000000,6.6300000000,6.6900000000,18155256
2025-06-25,6.6900000000,6.7400000000,6.6600000000,6.7400000000,18601688
2025-06-26,6.7200000000,6.7500000000,6.6700000000,6.6700000000,23296969
2025-06-27,6.6800000000,6.7400000000,6.6700000000,6.7000000000,15836448
2025-06-30,6.7000000000,6.7200000000,6.6800000000,6.7000000000,13257300
2025-07-01,6.7000000000,6.7200000000,6.6800000000,6.6900000000,14082828
2025-07-02,6.7000000000,6.7200000000,6.6800000000,6.7000000000,16114230
2025-07-03,6.7000000000,6.7800000000,6.6900000000,6.7300000000,22374938
