date,open,high,low,close,volume
2025-01-02,93.2221810000,93.2485335600,88.7488339400,89.3022377000,16878404
2025-01-03,89.4340005000,90.4518681300,88.3601336800,89.1803571100,9936476
2025-01-06,89.5789395800,90.2212832300,88.6203652100,89.3615309600,8244683
2025-01-07,89.3615309600,91.4862061100,88.1163725000,90.2674002100,9572218
2025-01-08,89.9248169300,90.2542239300,87.5596746700,88.6697762600,10908247
2025-01-09,88.6104830000,89.4998819000,87.8396706200,88.7389517300,6561288
2025-01-10,88.6104830000,89.0683587300,87.2203854600,87.6288501400,8054821
2025-01-13,86.6340410000,88.4358972900,86.3738094700,87.6222620000,6721375
2025-01-14,87.7342603800,91.2951500500,87.6255560700,91.0151541000,12578973
2025-01-15,90.9822134000,91.3478551700,90.4222215000,90.4848088300,6233583
2025-01-16,90.4881029000,91.3544433100,89.1144757100,89.8490533200,7257175
2025-01-17,90.0994026400,91.9704344000,89.7568193600,91.1139762000,8614153
2025-01-20,91.9045530000,94.3520470100,91.8782004400,93.6932330100,13579709
2025-01-21,93.8809950000,94.6814540100,93.2221810000,94.2268723500,7644144
2025-01-22,93.8809950000,94.3092241000,92.1680786000,93.0574775000,8105689
2025-01-23,93.8744068600,93.8809950000,91.2457390000,91.2819737700,9617392
2025-01-24,91.0843295700,92.3986635000,90.9163320000,91.9309055600,6814367
2025-01-27,91.9341996300,92.2734888400,90.4222215000,90.4222215000,6340768
2025-02-05,93.1332411100,94.4574572500,92.7610112000,93.1562996000,14535090
2025-02-06,93.1595936700,102.4719295600,93.0410071500,102.4719295600,38145868
2025-02-07,105.4102400000,108.7043100000,103.4337980000,107.6831483000,48707526
2025-02-10,107.6864423700,109.3631240000,105.9307030600,108.7471329100,27271140
2025-02-11,111.7677951000,112.0972021000,107.3899760700,108.6713693000,28036356
2025-02-12,107.8807925000,114.2844645800,106.2831685500,113.6618853500,27935722
2025-02-13,112.3936684000,114.0901144500,111.8336765000,112.4266091000,19983985
2025-02-14,112.4990786400,118.4547572000,112.4990786400,117.2853623500,24364461
2025-02-17,117.2853623500,118.1912316000,113.4807115000,114.7983395000,23201509
2025-02-18,115.7536198000,119.7328563600,114.9103378800,117.3413615400,25179738
2025-02-19,116.4519626400,118.5865200000,116.2806710000,118.0924095000,16191782
2025-02-20,119.7328563600,121.1097776200,117.9935874000,119.5022714600,15693717
2025-02-21,120.5629620000,127.3158055000,120.3093186100,126.1628810000,23929245
2025-02-24,126.8216950000,128.0273246200,123.0269263600,123.9492659600,19940747
2025-02-25,121.8805900000,125.1746600000,121.4885956700,122.7008134300,16110252
2025-02-26,122.7008134300,123.7911506000,120.2335550000,122.5723447000,13852896
2025-02-27,125.8334740000,126.4889939300,122.2132910700,123.6923285000,16844614
2025-02-28,122.2429377000,123.4518613900,118.2604070700,119.1860407400,23930429
2025-03-03,121.5511830000,121.8805900000,117.8585305300,118.6556954700,15207822
2025-03-04,112.0082622100,114.6336360000,111.3494482100,113.5927098800,26345330
2025-03-05,114.3042290000,117.0020723300,114.3042290000,116.5969017200,13906886
2025-03-06,118.6458132600,119.3013331900,117.5982990000,118.2340545100,11460099
2025-03-07,118.2241723000,118.9159270000,117.0185426800,117.4006548000,8758413
2025-03-10,117.2359513000,117.7267677300,114.9630430000,115.6218570000,9917660
2025-03-11,113.6454150000,115.8755003900,113.6058861600,115.4176246600,9536997
2025-03-12,116.7583111500,118.5469911600,115.6218570000,115.6218570000,12951056
2025-03-13,115.9084410900,117.7168855200,115.6646799100,116.7747815000,10221085
2025-03-14,117.5982990000,124.2457322600,117.1437173400,123.8372675800,22469718
