date,open,high,low,close,volume
2025-01-02,9.6913719000,9.7889828400,9.3636780300,9.4752333900,2849780
2025-01-03,9.5100944400,9.6355942200,9.2939559300,9.3148725600,2780530
2025-01-06,9.3636780300,9.9005382000,9.2800115100,9.8935659900,6528118
2025-01-07,9.8377883100,9.8587049400,9.4334001300,9.6843996900,5006675
2025-01-08,9.6216498000,10.0399824000,9.5867887500,9.8865937800,6728062
2025-01-09,9.7680662100,9.9284270400,9.6216498000,9.7401773700,4107776
2025-01-10,9.6565108500,9.7471495800,9.3079003500,9.3079003500,3572045
2025-01-13,9.1126784700,9.3357891900,8.9871786900,9.2590948800,2083505
2025-01-14,9.3427614000,9.6286220100,9.1405673100,9.6216498000,2736662
2025-01-15,9.6355942200,9.6355942200,9.4612889700,9.5240388600,1823278
2025-01-16,9.5310110700,9.6843996900,9.4334001300,9.4822056000,2009194
2025-01-17,9.4473445500,9.5519277000,9.4055112900,9.4891778100,1319300
2025-01-20,9.5379832800,9.6704552700,9.5031222300,9.6634830600,2186938
2025-01-21,9.6913719000,9.7332051600,9.4822056000,9.6913719000,1978978
2025-01-22,9.6774274800,9.6774274800,9.5379832800,9.5728443300,1404168
2025-01-23,9.6146775900,9.8029272600,9.6077053800,9.6146775900,2467676
2025-01-24,9.6216498000,9.6565108500,9.4682611800,9.6355942200,2284165
2025-01-27,9.6425664300,9.8796215700,9.6425664300,9.6704552700,2541900
2025-02-05,9.7680662100,9.8517327300,9.6983441100,9.8238438900,2066204
2025-02-06,9.8098994700,10.2142876500,9.7122885300,10.1097045000,5396406
2025-02-07,10.0748434500,10.2003432300,9.9842047200,10.0748434500,5302156
2025-02-10,10.0678712400,10.1933710200,10.0399824000,10.1794266000,3824015
2025-02-11,10.1794266000,10.1863988100,10.0051213500,10.0957600800,3375330
2025-02-12,10.0818156600,10.1375933400,10.0330101900,10.0887878700,2571317
2025-02-13,10.0818156600,10.0887878700,9.9144826200,9.9353992500,2517189
2025-02-14,9.9144826200,10.1445655500,9.9144826200,10.0748434500,3503090
2025-02-17,10.1445655500,10.1794266000,9.9911769300,10.0748434500,2851040
2025-02-18,10.0399824000,10.0818156600,9.7262329500,9.7541217900,3034140
2025-02-19,9.7959550500,9.9563158800,9.7053163200,9.9353992500,2910210
2025-02-20,9.9005382000,10.1933710200,9.8865937800,10.0748434500,2997900
2025-02-21,10.1306211300,10.1794266000,9.9353992500,10.1306211300,3080890
2025-02-24,10.1097045000,10.1654821800,10.0190657700,10.1375933400,2636920
2025-02-25,10.0887878700,10.1306211300,9.9214548300,10.0539268200,2206400
2025-02-26,10.0678712400,10.2700653300,10.0190657700,10.2630931200,3694650
2025-02-27,10.2491487000,10.2700653300,10.0608990300,10.2630931200,3208330
2025-02-28,10.2142876500,10.3328152200,9.9911769300,9.9911769300,3342010
2025-03-03,9.9702603000,10.3049263800,9.9702603000,10.2142876500,4223410
2025-03-04,10.1375933400,10.4443705800,10.1097045000,10.3746484800,4373780
2025-03-05,10.3467596400,10.3676762700,10.2003432300,10.3118985900,2984510
2025-03-06,10.3118985900,10.4095095300,10.2561209100,10.3955651100,3528930
2025-03-07,10.3746484800,10.4095095300,10.2561209100,10.3328152200,3177849
2025-03-10,10.3467596400,10.6117036200,10.3328152200,10.5838147800,4999440
2025-03-11,11.0718694800,12.2153119200,11.0648972700,11.2949802000,23424807
2025-03-12,11.2113136800,11.7481738500,11.1973692600,11.6784517500,21022754
2025-03-13,11.5599241800,11.6435907000,11.0160918000,11.1903970500,13720300
2025-03-14,11.1973692600,11.4135077700,11.1694804200,11.2670913600,9517619
2025-03-17,11.3647023000,11.6157018600,11.2322303100,11.3019524100,8781483
2025-03-18,11.3507578800,11.3925911400,11.2670913600,11.3716745100,6937478
