date,open,high,low,close,volume
2025-01-02,20.2500000000,20.9800000000,19.8100000000,20.0600000000,1525449
2025-01-03,20.3000000000,20.3000000000,18.8800000000,18.9300000000,1749055
2025-01-06,19.2000000000,19.3200000000,18.1300000000,18.9600000000,991900
2025-01-07,18.8100000000,19.5500000000,18.8100000000,19.5300000000,1079021
2025-01-08,19.2500000000,19.6300000000,18.5100000000,19.2800000000,1041621
2025-01-09,19.0400000000,19.4500000000,19.0400000000,19.2500000000,673000
2025-01-10,19.2500000000,19.4500000000,18.4100000000,18.4100000000,1444706
2025-01-13,18.1800000000,18.8600000000,17.9500000000,18.7500000000,1119700
2025-01-14,18.9800000000,19.7800000000,18.8300000000,19.7400000000,1342906
2025-01-15,19.9300000000,19.9600000000,19.5000000000,19.5800000000,868000
2025-01-16,19.8100000000,20.0000000000,19.4500000000,19.6400000000,967200
2025-01-17,19.5000000000,19.7900000000,19.2600000000,19.2800000000,917500
2025-01-20,19.3800000000,19.8000000000,19.0600000000,19.6700000000,1247421
2025-01-21,19.6800000000,19.6900000000,18.8000000000,18.9500000000,1547600
2025-01-22,18.9500000000,18.9700000000,18.6100000000,18.8500000000,768621
2025-01-23,19.0800000000,19.2900000000,18.7500000000,18.9000000000,924300
2025-01-24,18.8300000000,19.2400000000,18.7100000000,19.2100000000,845833
2025-01-27,19.3500000000,19.7500000000,19.2000000000,19.3500000000,1000500
2025-02-05,19.5500000000,20.1700000000,19.4500000000,19.9800000000,1012831
2025-02-06,20.1800000000,20.3800000000,19.6700000000,20.1600000000,1015262
2025-02-07,20.1600000000,20.5700000000,19.9000000000,20.3000000000,1007000
2025-02-10,20.3100000000,20.7100000000,20.1800000000,20.6200000000,956904
2025-02-11,20.6200000000,20.7800000000,20.1900000000,20.4500000000,831100
2025-02-12,20.5400000000,20.5900000000,20.2500000000,20.4800000000,913600
2025-02-13,20.6800000000,20.6800000000,20.1300000000,20.1300000000,702904
2025-02-14,20.0300000000,20.6500000000,20.0300000000,20.2900000000,944200
2025-02-17,20.2500000000,20.8500000000,20.2500000000,20.6300000000,1332200
2025-02-18,20.6100000000,20.8200000000,19.8100000000,19.9100000000,1005800
2025-02-19,19.9100000000,20.5200000000,19.8400000000,20.4200000000,1102170
2025-02-20,20.5900000000,20.6800000000,20.3600000000,20.5300000000,905992
2025-02-21,20.4800000000,20.5900000000,20.0800000000,20.3500000000,999842
2025-02-24,20.3500000000,20.9200000000,20.2600000000,20.8000000000,1335156
2025-02-25,20.6200000000,20.8500000000,20.5200000000,20.6800000000,858000
2025-02-26,20.8000000000,21.0400000000,20.6200000000,21.0000000000,1272384
2025-02-27,20.9800000000,21.5500000000,20.4400000000,21.5500000000,2303319
2025-02-28,21.3000000000,21.3600000000,20.3000000000,20.7400000000,2652300
2025-03-03,20.5900000000,20.9600000000,20.3800000000,20.4800000000,1745700
2025-03-04,20.3500000000,20.9600000000,20.1800000000,20.9000000000,1580900
2025-03-05,20.7700000000,20.9000000000,20.3100000000,20.5700000000,1218833
2025-03-06,20.6500000000,21.2300000000,20.5700000000,21.0800000000,1842800
2025-03-07,22.0000000000,22.1200000000,20.8400000000,20.8900000000,2829753
2025-03-10,20.7100000000,21.6000000000,20.6600000000,21.1400000000,2124900
2025-03-11,20.8100000000,21.1900000000,20.7000000000,21.1400000000,1360900
2025-03-12,21.1400000000,21.2700000000,20.9800000000,21.1600000000,1053300
2025-03-13,21.1400000000,21.2300000000,20.6300000000,20.9800000000,1165500
2025-03-14,20.9000000000,21.5800000000,20.7600000000,21.4200000000,1820013
2025-03-17,21.6700000000,21.7300000000,21.2900000000,21.5500000000,1368200
2025-03-18,21.5600000000,21.9700000000,21.4400000000,21.8700000000,1430852
2025-03-19,21.9000000000,21.9000000000,21.4800000000,21.5800000000,1015400
2025-03-20,21.5300000000,22.0700000000,21.2500000000,21.7900000000,1425500
2025-03-21,22.0400000000,22.0700000000,21.3600000000,21.7200000000,2162399
2025-03-24,21.7200000000,21.8200000000,20.1400000000,20.5000000000,2463626
2025-03-25,20.5000000000,20.6000000000,20.0000000000,20.2100000000,1927066
2025-03-26,20.2400000000,20.7000000000,20.1000000000,20.5700000000,1508000
2025-03-27,20.5700000000,20.6400000000,19.8600000000,20.2900000000,1480262
2025-03-28,20.2500000000,20.4500000000,19.9000000000,19.9500000000,1676300
2025-03-31,19.8000000000,20.4900000000,19.4600000000,19.8600000000,1581200
2025-04-01,19.9800000000,20.8000000000,19.9000000000,20.5700000000,2716575
2025-04-02,20.5000000000,20.5200000000,20.1600000000,20.2000000000,1283500
2025-04-03,20.1900000000,20.3800000000,19.8500000000,20.1500000000,1149300
2025-04-07,16.9600000000,17.6800000000,16.1200000000,16.1200000000,3970700
2025-04-08,15.6300000000,16.5400000000,15.6300000000,15.9100000000,2827104
2025-04-09,15.6200000000,16.4400000000,14.6100000000,16.1900000000,2484600
2025-04-10,16.3600000000,17.4900000000,16.3500000000,16.8100000000,2672712
2025-04-11,16.8800000000,17.0800000000,16.6800000000,16.8400000000,1367200
2025-04-14,16.9800000000,17.2900000000,16.9100000000,17.0500000000,1330212
2025-04-15,17.0800000000,17.3000000000,16.9000000000,17.1900000000,1042131
2025-04-16,17.1900000000,17.2600000000,16.5900000000,16.8300000000,1344842
