2025-01-02,1667.4170,1668.9232,1599.1440,1614.6111,4257764078
2025-01-03,1616.6364,1621.2050,1557.5896,1558.3598,4106114641
2025-01-06,1553.0621,1564.3382,1533.1554,1543.6336,2942043440
2025-01-07,1546.5259,1566.3203,1542.4966,1565.7581,3598453049
2025-01-08,1560.6435,1575.7162,1521.8663,1563.0140,4757327696
2025-01-09,1556.9382,1575.4607,1555.5830,1561.8716,4516535104
2025-01-10,1559.6983,1573.3215,1525.9269,1525.9269,4821015514
2025-01-13,1508.4660,1537.6635,1505.8762,1525.7598,3633309970
2025-01-14,1537.3769,1600.3817,1528.4921,1600.1888,5057338197
2025-01-15,1604.1376,1610.3136,1593.3454,1597.9227,4005520031
2025-01-16,1605.5402,1636.7031,1586.0361,1602.3253,5965846727
2025-01-17,1588.4882,1607.5827,1583.5625,1594.4863,4045382908
2025-01-20,1608.0163,1616.4821,1593.0312,1598.9151,3976961218
2025-01-21,1606.2884,1609.2354,1582.5215,1605.8219,3696828050
2025-01-22,1596.0926,1596.8640,1581.4426,1593.8651,3693659573
2025-01-23,1613.9246,1638.0208,1598.4162,1598.4754,4628802648
2025-01-24,1586.5275,1632.2358,1586.4992,1627.9624,4239327641
2025-01-27,1643.4845,1646.6527,1614.1332,1614.1332,3733573575
2025-02-05,1648.9382,1675.3290,1640.8507,1675.1390,5724392394
2025-02-06,1667.4445,1713.2349,1663.1553,1709.2570,6790426441
2025-02-07,1702.1102,1748.4762,1698.7811,1723.0219,7387442017
2025-02-10,1732.6550,1761.6828,1728.6325,1760.4442,7028413357
2025-02-11,1762.1140,1772.4178,1746.5871,1759.6941,7192765984
2025-02-12,1754.5725,1794.2010,1753.6281,1794.0080,6438028477
2025-02-13,1801.0872,1827.6548,1781.4436,1803.6874,7316545158
2025-02-14,1807.2596,1840.5124,1782.5401,1837.4451,6733125002
2025-02-17,1865.4728,1872.7531,1807.4062,1819.2349,7377426769
2025-02-18,1811.7235,1817.6707,1743.3583,1750.0276,6166841430
2025-02-19,1745.3659,1773.8901,1740.8343,1772.1969,4368427978
2025-02-20,1766.9967,1779.0890,1748.8568,1757.5676,4181330674
2025-02-21,1766.2250,1811.4032,1753.9411,1808.1088,6641311713
2025-02-24,1809.0204,1824.1001,1790.8607,1802.4213,5993990546
2025-02-25,1770.7205,1786.7179,1756.9141,1762.7691,4406071283
2025-02-26,1770.8879,1774.4074,1753.5858,1768.0325,4261541939
2025-02-27,1765.0691,1781.7135,1737.2636,1758.9116,4854866604
2025-02-28,1749.5469,1753.7865,1692.9443,1697.1914,4549573135
2025-03-03,1703.7268,1730.8735,1689.5544,1706.5827,3700352309
2025-03-04,1693.7323,1715.4110,1692.2396,1712.8821,2908251860
2025-03-05,1713.7814,1731.9676,1703.2437,1729.2562,3773876174
2025-03-06,1746.0262,1800.3537,1745.9025,1794.5395,5873924684
2025-03-07,1797.5938,1807.7896,1771.0045,1778.0193,7461674464
2025-03-10,1776.7523,1777.9999,1751.6506,1760.3458,5150230132
2025-03-11,1736.4763,1776.3411,1735.7583,1776.3411,4840637870
2025-03-12,1789.3654,1815.1503,1784.1791,1791.3804,5885752769
2025-03-13,1785.4647,1788.7901,1753.7385,1766.8103,4474219828
2025-03-14,1765.8821,1815.1348,1764.5062,1809.1377,5125526306
2025-03-17,1815.5940,1819.4276,1793.2271,1798.8214,3695396072
2025-03-18,1804.8708,1814.7010,1793.8766,1800.0119,3873992225
2025-03-19,1794.4921,1796.7620,1774.3455,1780.9833,3559536679
2025-03-20,1778.1433,1778.1433,1756.8103,1759.1433,2955297908
2025-03-21,1753.2759,1761.9470,1726.2336,1730.6835,2996286584
2025-03-24,1731.0454,1739.7632,1705.2048,1734.1237,3185835319
2025-03-25,1731.3086,1731.3985,1705.1189,1709.4247,2198627315
2025-03-26,1708.3931,1717.3695,1706.0949,1708.9120,1872591272
2025-03-27,1708.1904,1720.9123,1695.5420,1709.1156,2125547995
2025-03-28,1708.9094,1719.1406,1704.9362,1705.7937,2196541957
2025-03-31,1693.3693,1693.3693,1662.7450,1686.1512,2782553427
2025-04-01,1688.1072,1703.0573,1683.8145,1685.2351,2171180695
2025-04-02,1683.5116,1700.0579,1683.3177,1688.9804,2134492345
2025-04-03,1671.8964,1697.3837,1671.8964,1690.7132,2012139688
2025-04-07,1601.2068,1613.7615,1487.0850,1509.3795,4019569050
2025-04-08,1511.2749,1549.0718,1510.9702,1539.5225,3805289879
2025-04-09,1519.5727,1598.7843,1482.4895,1591.0854,4120570159
2025-04-10,1621.8280,1649.9042,1614.8216,1631.2248,4104796848
2025-04-11,1622.1566,1635.2655,1610.1427,1618.1950,2856005250
2025-04-14,1630.6297,1647.1228,1628.9057,1633.3463,2593627881
2025-04-15,1635.2529,1642.6094,1618.7689,1632.4246,2153996234
2025-04-16,1626.1874,1637.7756,1611.2946,1631.7727,2517491936
2025-04-17,1618.6475,1636.3904,1618.2260,1625.8196,1982805018
2025-04-18,1623.4845,1631.6362,1615.8597,1630.3972,2099520649
2025-04-21,1624.8447,1657.6542,1618.2572,1656.8285,2709556080
2025-04-22,1651.3308,1657.2951,1638.3823,1639.4688,3214719189
2025-04-23,1645.6333,1650.8411,1628.9595,1631.4079,2805604888
2025-04-24,1632.6336,1633.4958,1609.8506,1614.9835,2169480871
2025-04-25,1619.7640,1633.8697,1617.9852,1620.9663,2195072947
2025-04-28,1624.3532,1632.3142,1613.7787,1616.4960,2338839629
2025-04-29,1612.1840,1632.2556,1608.5957,1626.8613,2297354892
2025-04-30,1629.7611,1651.4913,1627.8226,1642.2639,3118740607
2025-05-06,1651.6605,1678.4361,1646.2030,1678.2905,3573538577
2025-05-07,1702.3460,1707.0777,1664.9277,1675.5961,4056273998
2025-05-08,1668.4832,1684.6969,1667.2202,1677.0889,3099751976
2025-05-09,1673.0686,1673.0686,1647.6680,1652.8404,2487052090
2025-05-12,1663.4756,1670.9372,1656.8720,1670.7688,2618599229
2025-05-13,1683.2494,1683.6743,1665.9621,1667.6868,2400339005
2025-05-14,1665.8621,1694.6417,1657.1650,1682.1699,2853429530
2025-05-15,1676.3946,1676.3946,1647.3728,1647.7330,2287957694
2025-05-16,1644.0366,1649.5049,1639.2979,1647.0579,1629212760
2025-05-19,1643.4179,1646.8109,1626.3458,1643.7657,1615939733
2025-05-20,1642.1994,1666.8416,1636.2145,1660.8130,2123152608
2025-05-21,1657.0524,1659.7751,1648.7850,1649.5336,1657966862
2025-05-22,1647.3945,1658.5343,1637.0520,1649.9625,2038873549
2025-05-23,1646.6472,1651.9203,1625.3089,1625.3089,2200448982
2025-05-26,1627.2454,1644.0353,1626.8603,1637.7403,1666379599
2025-05-27,1635.6229,1636.4132,1627.2763,1629.7559,1437805652
2025-05-28,1630.1573,1631.7425,1622.0543,1629.4733,2050390883
2025-05-29,1626.3385,1649.0701,1622.1793,1648.8254,2153444765
2025-05-30,1643.4318,1645.7944,1629.4256,1629.4256,1845790338
2025-06-03,1622.7799,1657.3021,1622.1837,1649.6167,2111706492
2025-06-04,1648.5803,1661.5525,1648.1708,1660.5212,1934738070
2025-06-05,1659.9171,1676.5247,1657.9488,1672.3073,2244269972
2025-06-06,1670.9212,1675.2462,1659.9164,1663.9793,1679261639
