date,open,high,low,close,volume
2025-01-02,4.1400000000,4.2800000000,4.0300000000,4.1600000000,42588500
2025-01-03,4.2100000000,4.2700000000,3.8100000000,3.8500000000,45840600
2025-01-06,3.8200000000,3.8600000000,3.6100000000,3.7600000000,31076230
2025-01-07,3.8000000000,3.9600000000,3.7700000000,3.9600000000,35884272
2025-01-08,3.9400000000,4.1000000000,3.8600000000,4.0500000000,47567000
2025-01-09,4.0100000000,4.1700000000,3.9800000000,4.1400000000,40516600
2025-01-10,4.1200000000,4.2300000000,3.8900000000,3.8900000000,37492500
2025-01-13,3.7900000000,3.9500000000,3.7000000000,3.9200000000,26516000
2025-01-14,3.9900000000,4.6400000000,3.9900000000,4.5800000000,90506100
2025-01-15,4.8900000000,5.5000000000,4.8900000000,5.5000000000,181078386
2025-01-16,5.3100000000,6.4000000000,5.3100000000,5.6700000000,219077542
2025-01-17,5.3900000000,5.4400000000,4.9100000000,4.9300000000,146638553
2025-01-20,5.0600000000,5.2400000000,4.8100000000,4.8300000000,102475300
2025-01-21,4.9700000000,5.4600000000,4.9000000000,5.1700000000,143878880
2025-01-22,5.0300000000,5.0500000000,4.6700000000,4.7100000000,91547800
2025-01-23,4.9600000000,5.1100000000,4.6700000000,4.7100000000,87315500
2025-01-24,4.6300000000,4.8500000000,4.5100000000,4.7600000000,73975959
2025-01-27,4.8000000000,4.8500000000,4.5200000000,4.5200000000,51686760
2025-02-05,4.5800000000,4.7400000000,4.5800000000,4.6800000000,52296500
2025-02-06,4.6400000000,4.8800000000,4.6100000000,4.8800000000,68761699
2025-02-07,4.8300000000,5.0200000000,4.7600000000,4.9300000000,83707399
2025-02-10,4.8900000000,5.1100000000,4.8900000000,5.1000000000,75585200
2025-02-11,5.1000000000,5.5100000000,4.9500000000,5.3400000000,116755900
2025-02-12,5.1400000000,5.3200000000,5.1100000000,5.2400000000,72262868
2025-02-13,5.2600000000,5.7200000000,5.2600000000,5.3600000000,116008516
2025-02-14,5.2600000000,5.8900000000,5.0300000000,5.5000000000,126761747
2025-02-17,5.3800000000,5.5500000000,5.3200000000,5.4200000000,83172571
2025-02-18,5.3500000000,5.3600000000,5.0100000000,5.0200000000,68763400
2025-02-19,5.0200000000,5.1400000000,4.9500000000,5.1300000000,46533950
2025-02-20,5.1200000000,5.1600000000,5.0400000000,5.0700000000,42999868
2025-02-21,5.1000000000,5.1400000000,4.9800000000,5.1200000000,51500922
2025-02-24,5.0900000000,5.2500000000,4.9600000000,5.1800000000,64669769
2025-02-25,5.0800000000,5.2200000000,5.0000000000,5.0800000000,44471906
2025-02-26,5.1200000000,5.3000000000,5.1100000000,5.1800000000,49475549
2025-02-27,5.1800000000,5.4500000000,5.0700000000,5.4500000000,95904384
2025-02-28,5.4500000000,5.4500000000,5.0000000000,5.0300000000,66384201
2025-03-03,5.0000000000,5.0800000000,4.7500000000,4.8400000000,50650400
2025-03-04,4.7800000000,4.9100000000,4.7400000000,4.8900000000,25187300
2025-03-05,4.8900000000,4.9200000000,4.7800000000,4.8500000000,24757000
2025-03-06,4.8500000000,5.0800000000,4.8500000000,5.0700000000,47569904
2025-03-07,5.2000000000,5.6200000000,5.2000000000,5.2700000000,109001400
2025-03-10,5.2400000000,5.2900000000,5.0600000000,5.0900000000,53045600
2025-03-11,4.9800000000,5.0800000000,4.9200000000,5.0400000000,31539750
2025-03-12,5.0800000000,5.2200000000,5.0600000000,5.1500000000,40605300
2025-03-13,5.1600000000,5.3000000000,5.0700000000,5.2100000000,50230132
2025-03-14,5.3900000000,5.6500000000,5.2400000000,5.2700000000,81201182
2025-03-17,5.2200000000,5.3600000000,5.1900000000,5.3500000000,51164582
2025-03-18,5.3200000000,5.3400000000,5.2000000000,5.2100000000,39735582
2025-03-19,5.2000000000,5.2000000000,5.0200000000,5.0400000000,39468600
2025-03-20,5.0300000000,5.1300000000,4.9800000000,5.0900000000,26102300
2025-03-21,5.1400000000,5.2700000000,5.0100000000,5.0600000000,36652350
2025-03-24,4.9800000000,5.0200000000,4.7100000000,4.8500000000,36290850
2025-03-25,4.8400000000,4.8500000000,4.6800000000,4.7000000000,21800500
2025-03-26,4.7200000000,4.8600000000,4.7000000000,4.7800000000,17289000
2025-03-27,4.8600000000,4.9500000000,4.7400000000,4.8800000000,25594400
2025-03-28,4.8000000000,4.9700000000,4.7200000000,4.7700000000,24066500
2025-03-31,4.6200000000,4.6300000000,4.3000000000,4.4500000000,35649299
2025-04-01,4.4100000000,4.4800000000,4.3500000000,4.3500000000,17164950
2025-04-02,4.3300000000,4.4300000000,4.3100000000,4.3200000000,12117200
2025-04-03,4.2500000000,4.3400000000,4.2200000000,4.2500000000,13349900
2025-04-07,3.8200000000,3.9400000000,3.4000000000,3.4200000000,42159200
2025-04-08,3.4500000000,3.7100000000,3.4500000000,3.6000000000,34199400
2025-04-09,3.5700000000,3.8200000000,3.2000000000,3.7700000000,42253700
2025-04-10,3.8500000000,4.0600000000,3.8500000000,3.9500000000,33211800
2025-04-11,3.9500000000,4.0000000000,3.8600000000,3.9200000000,20841100
2025-04-14,4.0300000000,4.1500000000,4.0000000000,4.0800000000,24302500
2025-04-15,4.0800000000,4.4700000000,4.0800000000,4.1400000000,40075350
2025-04-16,4.2100000000,4.2100000000,3.9100000000,3.9900000000,27117000
2025-04-17,3.9400000000,4.0400000000,3.9100000000,3.9400000000,19852500
2025-04-18,3.9300000000,4.0000000000,3.9100000000,3.9700000000,14598068
2025-04-21,3.9700000000,4.0700000000,3.9200000000,4.0600000000,15503999
2025-04-22,4.0300000000,4.1300000000,4.0100000000,4.0600000000,15032500
2025-04-23,4.1000000000,4.1400000000,4.0300000000,4.0700000000,15211499
2025-04-24,4.0600000000,4.0600000000,3.9100000000,3.9400000000,16954800
2025-04-25,3.9300000000,4.0000000000,3.9200000000,3.9300000000,15540900
2025-04-28,3.8900000000,3.9500000000,3.8200000000,3.8800000000,14856700
2025-04-29,3.9000000000,3.9900000000,3.8200000000,3.9500000000,15398200
2025-04-30,4.0000000000,4.2100000000,3.9600000000,4.1200000000,33929099
2025-05-06,4.1300000000,4.3200000000,4.1200000000,4.3200000000,29932599
2025-05-07,4.4600000000,4.4800000000,4.2300000000,4.3400000000,40323000
2025-05-08,4.3300000000,4.4500000000,4.2800000000,4.4300000000,28210500
2025-05-09,4.4200000000,4.4200000000,4.3200000000,4.3300000000,17786900
2025-05-12,4.3900000000,4.4300000000,4.3200000000,4.4000000000,18708199
2025-05-13,4.4800000000,4.5500000000,4.3300000000,4.3500000000,22412100
2025-05-14,4.3600000000,4.6100000000,4.3000000000,4.4900000000,34541800
2025-05-15,4.4100000000,4.4200000000,4.3000000000,4.3300000000,26580700
