date,open,high,low,close,volume
2025-01-02,9.0186473600,9.2523920000,8.9115144000,8.9796899200,2650500
2025-01-03,8.9894292800,9.1355196800,8.6680304000,8.6680304000,3124100
2025-01-06,8.6680304000,8.8433388800,8.2784560000,8.7167272000,2291174
2025-01-07,8.6972484800,8.8822963200,8.5511580800,8.8822963200,2377757
2025-01-08,8.8725569600,8.9796899200,8.6193336000,8.9212537600,2428400
2025-01-09,8.8822963200,9.0478654400,8.8335995200,8.8628176000,1312227
2025-01-10,8.8628176000,8.8920356800,8.4927219200,8.5511580800,1605340
2025-01-13,8.4732432000,8.5219400000,8.2589772800,8.4732432000,1745114
2025-01-14,8.5122006400,8.9407324800,8.5122006400,8.9407324800,1881600
2025-01-15,8.9602112000,9.0965622400,8.9602112000,9.0186473600,1743027
2025-01-16,9.0283867200,9.1842164800,8.9796899200,9.0770835200,1394000
2025-01-17,9.0576048000,9.1842164800,8.9991686400,9.1452590400,1253374
2025-01-20,9.1549984000,9.5445728000,9.1160409600,9.4569185600,2520498
2025-01-21,9.4277004800,9.4763972800,9.2621313600,9.3595249600,1769000
2025-01-22,9.3692643200,9.5737908800,9.2621313600,9.5445728000,2804627
2025-01-23,9.5445728000,9.5932696000,9.3595249600,9.3984824000,2465200
2025-01-24,9.4082217600,9.4179611200,9.2426526400,9.3887430400,1963300
2025-01-27,9.3887430400,9.6711844800,9.3887430400,9.6224876800,3089200
2025-02-05,9.6127483200,9.6517057600,9.2718707200,9.3595249600,4799300
2025-02-06,9.3497856000,9.5932696000,9.2913494400,9.4861366400,3388500
2025-02-07,9.4861366400,9.6419664000,9.4277004800,9.5153547200,4128500
2025-02-10,9.5153547200,9.6030089600,9.4082217600,9.4958760000,2343737
2025-02-11,9.4958760000,9.5348334400,9.4374398400,9.4958760000,1686200
2025-02-12,9.5153547200,9.5250940800,9.4179611200,9.4861366400,1383037
2025-02-13,9.4763972800,9.4958760000,9.2621313600,9.2621313600,1668937
2025-02-14,9.3595249600,9.3595249600,9.2231739200,9.2231739200,1846100
2025-02-17,9.3595249600,9.4082217600,9.1842164800,9.3692643200,1667800
2025-02-18,9.3497856000,9.3692643200,9.1647377600,9.2036952000,2240600
2025-02-19,9.2621313600,9.4861366400,9.2036952000,9.4763972800,1761000
2025-02-20,9.4861366400,9.6322270400,9.4277004800,9.5640515200,1903700
2025-02-21,9.5640515200,9.5737908800,9.3595249600,9.3984824000,1745537
2025-02-24,9.4082217600,9.5737908800,9.3400462400,9.4569185600,1918698
2025-02-25,9.4471792000,9.4763972800,9.3303068800,9.3497856000,1400637
2025-02-26,9.4374398400,9.5250940800,9.3497856000,9.4277004800,1724737
2025-02-27,9.4082217600,9.5445728000,9.3108281600,9.5445728000,2299600
2025-02-28,9.5445728000,9.5543121600,9.4082217600,9.4179611200,1792237
2025-03-03,9.4666579200,9.6711844800,9.4179611200,9.5153547200,3062548
2025-03-04,9.5445728000,9.6614451200,9.4179611200,9.6517057600,2123961
2025-03-05,9.6517057600,9.6614451200,9.3984824000,9.5543121600,1931100
2025-03-06,9.5543121600,9.6711844800,9.4471792000,9.6030089600,1715600
2025-03-07,9.5835302400,9.6419664000,9.5056153600,9.5543121600,1219100
2025-03-10,9.5543121600,10.3432003200,9.5543121600,10.1678918400,8928700
2025-03-11,10.0412801600,10.2750248000,9.9244078400,10.2458067200,5521661
2025-03-12,10.2847641600,11.2684395200,10.2847641600,11.0346948800,17291017
2025-03-13,11.0346948800,11.3366150400,10.7912108800,11.3366150400,12210545
2025-03-14,11.2392214400,11.4242692800,11.0054768000,11.2002640000,7208899
2025-03-17,11.2002640000,11.2197427200,10.1094556800,10.2068492800,16542900
2025-03-18,10.2068492800,10.6645992000,10.1094556800,10.5185088000,11451103
2025-03-19,10.5282481600,10.7035566400,10.4016364800,10.6061630400,5011866
2025-03-20,10.6645992000,10.7522534400,10.5477268800,10.6451204800,3585800
2025-03-21,10.5672056000,10.7132960000,10.3918971200,10.4600726400,3667200
2025-03-24,10.4600726400,10.6159024000,9.8464929600,10.0899769600,5234840
2025-03-25,10.0997163200,10.3139822400,9.9731046400,10.1873705600,3454100
2025-03-26,10.0899769600,10.3821577600,10.0899769600,10.3042428800,2755100
2025-03-27,10.3139822400,10.3918971200,10.1678918400,10.2458067200,2374600
2025-03-28,10.2458067200,10.6256417600,10.1289344000,10.3724184000,4408337
2025-03-31,10.3821577600,10.4016364800,9.7490993600,10.0120620800,5499800
2025-04-01,10.0120620800,10.3432003200,10.0120620800,10.2555460800,3171900
2025-04-02,10.2652854400,10.4698120000,10.1386737600,10.4600726400,2130900
