date,open,high,low,close,volume
2025-01-02,5.2000000000,5.4700000000,5.1500000000,5.2900000000,40296650
2025-01-03,5.3000000000,5.3300000000,4.9100000000,4.9300000000,45051507
2025-01-06,4.8600000000,4.9300000000,4.7100000000,4.8600000000,27186750
2025-01-07,4.8700000000,5.0700000000,4.8700000000,5.0600000000,29212757
2025-01-08,5.0500000000,5.1300000000,4.9000000000,5.0800000000,28825909
2025-01-09,5.0400000000,5.2000000000,5.0100000000,5.1600000000,25429700
2025-01-10,5.1300000000,5.2000000000,4.9000000000,4.9000000000,26797602
2025-01-13,4.8300000000,4.9400000000,4.6800000000,4.9200000000,23042250
2025-01-14,4.9700000000,5.2400000000,4.9400000000,5.2300000000,34217857
2025-01-15,5.2400000000,5.3700000000,5.1900000000,5.3000000000,34682409
2025-01-16,5.3000000000,5.4300000000,5.2600000000,5.3700000000,28312900
2025-01-17,5.3600000000,5.3600000000,5.2600000000,5.3000000000,19013641
2025-01-20,5.3600000000,5.4000000000,5.2400000000,5.3200000000,19424200
2025-01-21,5.3600000000,5.4100000000,5.1600000000,5.2200000000,23614150
2025-01-22,5.1700000000,5.2000000000,5.1000000000,5.1300000000,15899975
2025-01-23,5.1900000000,5.2700000000,5.0500000000,5.0600000000,22913000
2025-01-24,5.0100000000,5.2000000000,4.9800000000,5.1500000000,21684900
2025-01-27,5.3000000000,5.4900000000,5.2000000000,5.2100000000,41104575
2025-02-05,5.2900000000,5.4800000000,5.2400000000,5.4200000000,39521107
2025-02-06,5.4000000000,5.5500000000,5.3400000000,5.5400000000,34580761
2025-02-07,5.5400000000,5.6500000000,5.4900000000,5.5700000000,40241166
2025-02-10,5.5600000000,5.7400000000,5.5500000000,5.7400000000,33566425
2025-02-11,5.7300000000,5.8800000000,5.6300000000,5.7800000000,46570325
2025-02-12,5.7700000000,5.8400000000,5.7200000000,5.8100000000,29554203
2025-02-13,5.8100000000,5.9000000000,5.7400000000,5.8200000000,36952675
2025-02-14,6.0400000000,6.1500000000,5.8000000000,5.9300000000,77302450
