date,open,high,low,close,volume
2025-01-02,5.8542204600,5.9034984100,5.5979751200,5.6669642500,13403249
2025-01-03,5.6965310200,5.7359533800,5.4895636300,5.4895636300,13002293
2025-01-06,5.4895636300,5.6078307100,5.3614409600,5.5191304000,8682900
2025-01-07,5.5289859900,5.5881195300,5.4797080400,5.5881195300,7214564
2025-01-08,5.5782639400,5.5979751200,5.3712965500,5.5585527600,10301032
2025-01-09,5.5191304000,5.6176863000,5.5092748100,5.5684083500,7160304
2025-01-10,5.5684083500,5.6176863000,5.4107189100,5.4107189100,7234800
2025-01-13,5.3614409600,5.4895636300,5.3121630100,5.4599968600,6877162
2025-01-14,5.4501412700,5.7260977900,5.4501412700,5.7162422000,12015800
2025-01-15,5.7162422000,5.7162422000,5.6078307100,5.6176863000,7158100
2025-01-16,5.6571086600,5.7162422000,5.5585527600,5.6275418900,8953031
2025-01-17,5.6275418900,5.6669642500,5.5585527600,5.6373974800,6447100
2025-01-20,5.7458089700,5.7458089700,5.6669642500,5.6965310200,8423200
2025-01-21,5.7458089700,5.7458089700,5.6078307100,5.6373974800,5911300
2025-01-22,5.6373974800,5.6373974800,5.5585527600,5.5881195300,5663700
2025-01-23,5.6472530700,5.7260977900,5.6078307100,5.6078307100,8061100
2025-01-24,5.6176863000,5.6669642500,5.5881195300,5.6373974800,7155000
2025-01-27,5.6669642500,5.7458089700,5.5881195300,5.5881195300,9160200
2025-02-05,5.6571086600,5.6669642500,5.5881195300,5.6472530700,5453800
2025-02-06,5.6472530700,5.8246536900,5.6176863000,5.8246536900,11717300
2025-02-07,5.8640760500,6.0316210800,5.8443648700,6.0217654900,19386108
2025-02-10,6.0414766700,6.4849782200,6.0020543100,6.4554114500,50451192
2025-02-11,6.3962779100,6.4554114500,6.1104658000,6.1400325700,38693405
2025-02-12,6.1301769800,6.1695993400,6.0710434400,6.1597437500,18983600
2025-02-13,6.1301769800,6.1695993400,6.0119099000,6.0119099000,17589797
2025-02-14,5.9921987200,6.1006102100,5.9921987200,6.0414766700,11948760
2025-02-17,6.1006102100,6.1498881600,6.0316210800,6.0907546200,12279088
2025-02-18,6.0710434400,6.0808990300,5.8345092800,5.8542204600,15721300
2025-02-19,5.8640760500,5.9921987200,5.8542204600,5.9921987200,9682900
2025-02-20,5.9724875400,6.0119099000,5.9232095900,5.9626319500,10451443
2025-02-21,5.9921987200,6.0119099000,5.9034984100,5.9921987200,11632797
2025-02-24,5.9921987200,6.1006102100,5.9823431300,6.0611878500,13886939
2025-02-25,6.0217654900,6.1104658000,5.9527763600,6.0513322600,13036196
2025-02-26,6.0414766700,6.1498881600,6.0119099000,6.0907546200,12882916
2025-02-27,6.1006102100,6.1203213900,5.9232095900,6.0217654900,13438089
2025-02-28,6.0119099000,6.0316210800,5.7753757400,5.8049425100,12818562
2025-03-03,5.8049425100,5.9232095900,5.7753757400,5.8246536900,9957100
2025-03-04,5.7950869200,5.9133540000,5.7655201500,5.8936428200,6730728
2025-03-05,5.9133540000,5.9133540000,5.8049425100,5.8739316400,7688300
2025-03-06,5.8640760500,5.9133540000,5.8542204600,5.8837872300,11905100
2025-03-07,5.7655201500,5.8542204600,5.6965310200,5.7162422000,20528126
2025-03-10,5.7260977900,5.8739316400,5.7260977900,5.8147981000,11891200
2025-03-11,5.7655201500,5.8345092800,5.7359533800,5.8147981000,9071700
2025-03-12,5.8049425100,5.8640760500,5.8049425100,5.8246536900,9662004
2025-03-13,5.8049425100,5.8246536900,5.6571086600,5.7359533800,12743383
2025-03-14,5.6965310200,5.8246536900,5.6866754300,5.8246536900,11016219
2025-03-17,5.8246536900,5.8739316400,5.8147981000,5.8443648700,7166557
2025-03-18,5.8542204600,5.9133540000,5.8443648700,5.9034984100,7881113
2025-03-19,5.9034984100,5.9133540000,5.8345092800,5.8739316400,7476365
2025-03-20,5.8837872300,6.0316210800,5.8443648700,5.9429207700,13768156
2025-03-21,5.9232095900,5.9823431300,5.8147981000,5.8345092800,12833677
2025-03-24,5.8345092800,5.8345092800,5.5684083500,5.6866754300,15477134
2025-03-25,5.6669642500,5.7655201500,5.6373974800,5.7260977900,8502144
2025-03-26,5.6965310200,5.8837872300,5.6768198400,5.8345092800,9816900
2025-03-27,5.8049425100,5.8246536900,5.6866754300,5.7556645600,7512456
2025-03-28,5.7556645600,5.7852313300,5.6965310200,5.7359533800,5704280
2025-03-31,5.7359533800,5.7556645600,5.6078307100,5.6669642500,8670804
2025-04-01,5.6571086600,5.8443648700,5.6373974800,5.7852313300,10811400
2025-04-02,5.7950869200,5.8542204600,5.7359533800,5.7852313300,6313377
2025-04-03,5.7458089700,5.8246536900,5.7162422000,5.7655201500,6676400
2025-04-07,5.4698524500,5.5289859900,4.6814052500,4.8489502800,25624099
2025-04-08,4.8785170500,5.0953400300,4.8785170500,4.9967841300,13859996
2025-04-09,4.9475061800,5.3121630100,4.8193835100,5.2727406500,17563596
2025-04-10,5.3220186000,5.4107189100,5.2431738800,5.2628850600,13196200
2025-04-11,5.2333182900,5.2924518300,5.2136071100,5.2234627000,8546976
2025-04-14,5.2825962400,5.3417297800,5.2530294700,5.2825962400,7095600
2025-04-15,5.2628850600,5.3220186000,5.2333182900,5.3023074200,6625300
2025-04-16,5.2530294700,5.2924518300,5.1249068000,5.1840403400,7368280
2025-04-17,5.2234627000,5.3220186000,5.1347623900,5.2333182900,7763503
2025-04-18,5.2333182900,5.2628850600,5.1840403400,5.2530294700,4399900
2025-04-21,5.2530294700,5.2825962400,5.2234627000,5.2825962400,5491391
2025-04-22,5.2825962400,5.3220186000,5.2530294700,5.2924518300,6690700
2025-04-23,5.3318741900,5.6373974800,5.3318741900,5.5388415800,25519623
2025-04-24,5.5191304000,5.5191304000,5.3910077300,5.4205745000,14123731
2025-04-25,5.4501412700,5.4501412700,5.3614409600,5.3712965500,8077700
2025-04-28,5.3910077300,5.4402856800,5.3220186000,5.3614409600,7199000
2025-04-29,5.3318741900,5.4698524500,5.3121630100,5.4205745000,7336674
2025-04-30,5.4107189100,5.4994192200,5.4008633200,5.4698524500,7178274
2025-05-06,5.4994192200,5.5881195300,5.4797080400,5.5782639400,8269500
2025-05-07,5.6275418900,5.6768198400,5.5684083500,5.6176863000,9845077
2025-05-08,5.6176863000,5.9429207700,5.5881195300,5.9133540000,34199114
2025-05-09,5.8936428200,5.9527763600,5.8345092800,5.8936428200,24426690
2025-05-12,5.8640760500,6.0119099000,5.8640760500,5.8837872300,16853132
2025-05-13,5.9330651800,5.9527763600,5.8147981000,5.8443648700,11368726
2025-05-14,5.8246536900,5.8542204600,5.7556645600,5.8147981000,9542200
2025-05-15,5.8345092800,5.9232095900,5.7655201500,5.7950869200,9820473
2025-05-16,5.8936428200,6.3765667300,5.8837872300,6.0513322600,48668658
2025-05-19,6.1597437500,6.1695993400,5.9527763600,5.9921987200,29938082
2025-05-20,5.9921987200,6.0119099000,5.9232095900,5.9724875400,15445600
2025-05-21,5.9527763600,5.9921987200,5.9232095900,5.9626319500,9651200
2025-05-22,5.9330651800,6.0020543100,5.9034984100,5.9133540000,10288052
2025-05-23,6.1794549300,6.2977220100,5.8936428200,5.8936428200,28114200
2025-05-26,5.8443648700,5.9626319500,5.8147981000,5.8936428200,16875900
2025-05-27,5.8640760500,5.9034984100,5.8147981000,5.8739316400,9414000
2025-05-28,5.8739316400,5.9724875400,5.8739316400,5.9232095900,8984800
2025-05-29,5.8936428200,6.0414766700,5.8936428200,6.0316210800,11838052
2025-05-30,6.0119099000,6.0119099000,5.9034984100,5.9429207700,10309200
2025-06-03,5.9133540000,5.9330651800,5.8640760500,5.9034984100,9709167
2025-06-04,5.9133540000,5.9330651800,5.8837872300,5.9133540000,7226432
2025-06-05,5.9626319500,5.9921987200,5.8640760500,5.9133540000,9362977
2025-06-06,5.9133540000,5.9527763600,5.8739316400,5.9133540000,6489256
2025-06-09,5.9133540000,5.9823431300,5.8936428200,5.9429207700,6646148
2025-06-10,5.9626319500,5.9626319500,5.8147981000,5.8640760500,9955800
2025-06-11,5.8837872300,5.9429207700,5.8542204600,5.9133540000,8060100
2025-06-12,5.8936428200,5.9133540000,5.8640760500,5.9034984100,6372572
2025-06-13,5.8739316400,5.9034984100,5.8147981000,5.8542204600,7561200
2025-06-16,5.8443648700,5.8640760500,5.8049425100,5.8345092800,5450500
2025-06-17,5.8246536900,5.8640760500,5.7950869200,5.8443648700,5523700
2025-06-18,5.8642401000,5.9039976600,5.8244825400,5.8443613200,5145700
2025-06-19,5.8344219300,5.8841188800,5.7549068100,5.7747855900,7327100
2025-06-20,5.7747855900,5.8046037600,5.7449674200,5.7449674200,5094400
2025-06-23,5.7350280300,5.9238764400,5.7052098600,5.9039976600,7913000
2025-06-24,5.9536946100,6.0530885100,5.9536946100,6.0232703400,11940551
2025-06-25,6.0332097300,6.0530885100,5.9934521700,6.0332097300,9806351
2025-06-26,6.0332097300,6.0530885100,6.0133309500,6.0431491200,8804300
2025-06-27,6.0729672900,6.1425430200,6.0232703400,6.0431491200,7665816
2025-06-30,6.0829066800,6.1723611900,6.0630279000,6.1624218000,11719032
2025-07-01,6.1524824100,6.1723611900,6.1027854600,6.1524824100,9636800
2025-07-02,6.1723611900,6.1723611900,6.1027854600,6.1524824100,7698180
2025-07-03,6.1326036300,6.1922399700,6.1326036300,6.1425430200,6087880
2025-07-04,6.1524824100,6.1723611900,6.0928460700,6.0928460700,6536512
2025-07-07,6.0928460700,6.1922399700,6.0928460700,6.1524824100,8886000
2025-07-08,6.1524824100,6.2419369200,6.1226642400,6.1823005800,9287449
2025-07-09,6.2121187500,6.2916338700,6.1723611900,6.2717550900,14280500
2025-07-10,6.2518763100,6.2618157000,6.1524824100,6.2319975300,9699201
2025-07-11,6.2319975300,6.2618157000,6.1723611900,6.2319975300,6761112
2025-07-14,6.2319975300,6.2717550900,6.1922399700,6.2518763100,6140580
2025-07-15,6.2618157000,6.2717550900,6.1326036300,6.1922399700,9365249
2025-07-16,6.2121187500,6.2518763100,6.1624218000,6.2319975300,8176800
2025-07-17,6.2319975300,6.2518763100,6.1823005800,6.1922399700,7047120
2025-07-18,6.1922399700,6.2319975300,6.1524824100,6.2319975300,6029600
2025-07-21,6.2319975300,6.3015732600,6.2121187500,6.2816944800,7444600
2025-07-22,6.2916338700,6.3810883800,6.2518763100,6.3512702100,12222788
2025-07-23,6.3015732600,6.3711489900,6.2916338700,6.2916338700,10598109
2025-07-24,6.2419369200,6.2419369200,6.1226642400,6.2319975300,18430289
2025-07-25,6.2419369200,6.3015732600,6.1624218000,6.2916338700,12998691
2025-07-28,6.2916338700,6.3115126500,6.2220581400,6.2419369200,8780909
2025-07-29,6.2518763100,6.2518763100,6.1425430200,6.2021793600,8784596
2025-07-30,6.1922399700,6.2121187500,6.0729672900,6.1425430200,10077300
2025-07-31,6.1326036300,6.1624218000,6.0530885100,6.0729672900,8235600
2025-08-01,6.0829066800,6.1326036300,6.0729672900,6.1226642400,6852371
2025-08-04,6.1226642400,6.1425430200,6.0630279000,6.1425430200,5961300
2025-08-05,6.1624218000,6.3313914300,6.1524824100,6.2518763100,12830700
2025-08-06,6.2518763100,6.3810883800,6.2419369200,6.3711489900,14226671
2025-08-07,6.3711489900,6.4009671600,6.3115126500,6.3810883800,11458900
2025-08-08,6.3612096000,6.4109065500,6.3413308200,6.3711489900,7418164
2025-08-11,6.3711489900,6.4506641100,6.3413308200,6.4506641100,12951111
