date,open,high,low,close,volume
2025-01-02,3.0701611200,3.0800013800,2.9619182600,2.9914390400,40309233
2025-01-03,2.9815987800,3.0111195600,2.9225572200,2.9323974800,35998601
2025-01-06,2.9225572200,3.0012793000,2.9028767000,2.9914390400,33999273
2025-01-07,2.9815987800,2.9914390400,2.9028767000,2.9520780000,31854890
2025-01-08,2.9520780000,2.9520780000,2.8733559200,2.9323974800,31193870
2025-01-09,2.9225572200,2.9323974800,2.8930364400,2.9028767000,22263330
2025-01-10,2.9127169600,2.9323974800,2.8733559200,2.8733559200,23505896
2025-01-13,2.8635156600,2.8930364400,2.8339948800,2.8831961800,25068961
2025-01-14,2.8930364400,2.9619182600,2.8831961800,2.9520780000,34423796
2025-01-15,2.9619182600,2.9619182600,2.9028767000,2.9225572200,26603890
2025-01-16,2.9422377400,3.0012793000,2.9127169600,2.9520780000,31794020
2025-01-17,2.9520780000,2.9815987800,2.9323974800,2.9520780000,23164220
2025-01-20,2.9717585200,3.0012793000,2.9422377400,2.9520780000,21264380
2025-01-21,2.9619182600,2.9717585200,2.9127169600,2.9323974800,21986862
2025-01-22,2.9323974800,2.9323974800,2.8930364400,2.9127169600,21896340
2025-01-23,2.9323974800,2.9914390400,2.9127169600,2.9225572200,26149590
2025-01-24,2.9225572200,2.9619182600,2.9028767000,2.9520780000,24150357
2025-01-27,2.9619182600,3.0111195600,2.9520780000,2.9520780000,32745935
2025-02-05,2.9717585200,2.9914390400,2.9520780000,2.9815987800,29577985
2025-02-06,2.9815987800,3.0111195600,2.9520780000,3.0012793000,27065255
2025-02-07,3.0012793000,3.0603208600,2.9914390400,3.0504806000,32612463
2025-02-10,3.0504806000,3.1193624200,3.0504806000,3.0898416400,35286470
2025-02-11,3.1095221600,3.1095221600,3.0701611200,3.0996819000,25255926
2025-02-12,3.0898416400,3.1193624200,3.0701611200,3.1095221600,20649313
2025-02-13,3.1095221600,3.1390429400,3.0800013800,3.0898416400,25324378
2025-02-14,3.0898416400,3.0996819000,3.0603208600,3.0898416400,24607190
2025-02-17,3.0898416400,3.1292026800,3.0603208600,3.1292026800,29519199
2025-02-18,3.1292026800,3.1488832000,3.0898416400,3.0898416400,28127598
2025-02-19,3.1095221600,3.1390429400,3.0996819000,3.1292026800,22522393
2025-02-20,3.1292026800,3.1292026800,3.0800013800,3.0898416400,22159572
2025-02-21,3.0996819000,3.1193624200,3.0701611200,3.0996819000,26996241
2025-02-24,3.1488832000,3.2472858000,3.1488832000,3.2374455400,58698221
2025-02-25,3.2177650200,3.2571260600,3.1784039800,3.2276052800,43994444
2025-02-26,3.2177650200,3.2571260600,3.2177650200,3.2472858000,33206331
2025-02-27,3.2472858000,3.3161676200,3.1980845000,3.2374455400,48645440
2025-02-28,3.2276052800,3.2571260600,3.1980845000,3.2079247600,38887626
2025-03-03,3.2079247600,3.3063273600,3.2079247600,3.2768065800,54918605
2025-03-04,3.2964871000,3.3456884000,3.2571260600,3.3260078800,41691945
2025-03-05,3.3358481400,3.3456884000,3.2571260600,3.2669663200,31855409
2025-03-06,3.2768065800,3.3752091800,3.2571260600,3.3260078800,48971482
2025-03-07,3.3260078800,3.3456884000,3.2964871000,3.3161676200,26898867
2025-03-10,3.3161676200,3.3161676200,3.2669663200,3.2964871000,31066226
2025-03-11,3.2866468400,3.3260078800,3.2571260600,3.3260078800,26992330
2025-03-12,3.3161676200,3.3358481400,3.2866468400,3.3063273600,25254776
2025-03-13,3.2964871000,3.3161676200,3.2669663200,3.3063273600,25890307
2025-03-14,3.4047299600,3.5228130800,3.3752091800,3.4342507400,107860310
2025-03-17,3.4342507400,3.4637715200,3.3555286600,3.3653689200,56354199
2025-03-18,3.3752091800,3.4047299600,3.3358481400,3.3653689200,32729100
2025-03-19,3.3555286600,3.3653689200,3.2964871000,3.3456884000,29679267
2025-03-20,3.3555286600,3.3752091800,3.3260078800,3.3358481400,22524140
2025-03-21,3.3260078800,3.3948897000,3.3260078800,3.3555286600,31928489
2025-03-24,3.3456884000,3.3653689200,3.2964871000,3.3456884000,31979257
2025-03-25,3.3456884000,3.4342507400,3.3260078800,3.3948897000,41007927
2025-03-26,3.3948897000,3.4047299600,3.3653689200,3.3850494400,24011449
2025-03-27,3.3752091800,3.3850494400,3.3358481400,3.3555286600,24357400
2025-03-28,3.3555286600,3.3850494400,3.2964871000,3.3063273600,23790759
2025-03-31,3.2964871000,3.3260078800,3.2374455400,3.2964871000,29890168
2025-04-01,3.2866468400,3.3063273600,3.2571260600,3.2964871000,30860023
2025-04-02,3.2866468400,3.3063273600,3.2571260600,3.2768065800,20857511
2025-04-03,3.2472858000,3.3063273600,3.2374455400,3.2571260600,31714555
2025-04-07,3.1587234600,3.1685637200,2.9323974800,2.9323974800,52457800
2025-04-08,2.9520780000,3.0111195600,2.9028767000,2.9520780000,55144580
2025-04-09,2.9225572200,2.9619182600,2.8438351400,2.9422377400,55643207
2025-04-10,2.9717585200,3.0111195600,2.9422377400,2.9520780000,48779254
2025-04-11,2.9323974800,2.9717585200,2.9225572200,2.9422377400,36042018
2025-04-14,2.9619182600,3.0209598200,2.9520780000,2.9914390400,41635334
2025-04-15,2.9914390400,3.0012793000,2.9422377400,2.9619182600,27604680
2025-04-16,2.9520780000,2.9619182600,2.8831961800,2.9422377400,31193495
2025-04-17,2.9225572200,2.9619182600,2.9225572200,2.9323974800,22094455
2025-04-18,2.9323974800,2.9520780000,2.9127169600,2.9422377400,19902910
2025-04-21,2.9422377400,2.9717585200,2.9225572200,2.9520780000,22599250
2025-04-22,2.9520780000,3.0012793000,2.9520780000,2.9717585200,29110306
2025-04-23,2.9717585200,3.0012793000,2.9619182600,2.9914390400,22058328
2025-04-24,2.9815987800,3.0111195600,2.9717585200,2.9914390400,31542430
2025-04-25,2.9914390400,3.0800013800,2.9815987800,3.0406403400,37801160
