date,open,high,low,close,volume
2025-04-15,50.7967650000,65.6373885000,48.5358109500,52.5995521500,19387515
2025-04-16,44.5119103500,51.3445732500,43.2569314500,45.0995592000,15549536
2025-04-17,44.2629066000,48.4162891500,43.8545404500,47.4103140000,13739054
2025-04-18,47.2907922000,47.3007523500,40.8465751500,41.0457781500,12658387
2025-04-21,40.4481691500,40.7370135000,38.0577331500,38.8445850000,9799659
2025-04-22,38.4461790000,41.6234668500,37.6593271500,39.4222737000,8897101
2025-04-23,38.4262587000,38.6155015500,37.1513595000,37.2509610000,8082320
2025-04-24,36.8525550000,36.9222760500,35.7469783500,36.0756633000,5788507
2025-04-25,35.8665001500,36.5437903500,35.8366197000,35.9461813500,4045670
2025-04-28,36.2350257000,36.8127144000,35.5477753500,36.5537505000,4316788
2025-04-29,36.4043482500,38.1573346500,35.9760618000,37.2210805500,6632206
2025-04-30,36.7828339500,37.5398053500,36.0457828500,36.1155039000,5005258
2025-05-06,36.4043482500,37.3406023500,36.1653046500,37.2410008500,5167297
2025-05-07,37.4501640000,38.7151030500,37.0915986000,38.2569361500,7673067
2025-05-08,37.8386098500,39.5218752000,37.1613196500,38.8445850000,8359182
2025-05-09,38.2469760000,38.3764579500,37.0716783000,37.1912001000,5698693
2025-05-12,37.4601241500,37.9780519500,37.3704828000,37.8684903000,4073480
2025-05-13,38.2569361500,38.6752624500,37.6095264000,38.0577331500,4408661
2025-05-14,37.8585301500,38.5358203500,37.7489685000,38.1174940500,3833450
2025-05-15,38.0477730000,38.8047444000,37.9481715000,38.3366173500,3881597
2025-05-16,38.2967767500,38.3067369000,37.5298452000,38.0577331500,3008426
2025-05-19,37.8983707500,38.0676933000,37.4700843000,37.7190880500,1780054
2025-05-20,37.6792474500,37.8186895500,37.5497655000,37.6194865500,1848061
2025-05-21,37.6394068500,38.4461790000,37.2210805500,38.2071354000,3873028
2025-05-22,37.8585301500,38.6453820000,37.6593271500,38.1772549500,3513725
