date,open,high,low,close,volume
2025-01-02,5.8800000000,5.9900000000,5.6100000000,5.7200000000,21299296
2025-01-03,5.7100000000,5.7500000000,5.2000000000,5.2300000000,26360260
2025-01-06,5.2000000000,5.3300000000,4.9600000000,5.2400000000,13161021
2025-01-07,5.2400000000,5.4500000000,5.2400000000,5.4200000000,14438929
2025-01-08,5.3700000000,5.4100000000,5.1300000000,5.2900000000,15830969
2025-01-09,5.2800000000,5.4000000000,5.2400000000,5.2700000000,9811789
2025-01-10,5.2300000000,5.2800000000,4.9700000000,4.9700000000,12919109
2025-01-13,4.9000000000,4.9900000000,4.7600000000,4.9800000000,9499409
2025-01-14,4.9800000000,5.2200000000,4.9700000000,5.2200000000,12683240
2025-01-15,5.2100000000,5.2400000000,5.1000000000,5.1500000000,10051080
2025-01-16,5.1700000000,5.3100000000,5.1300000000,5.1700000000,10496100
2025-01-17,5.1800000000,5.2000000000,5.0800000000,5.1000000000,8375100
2025-01-20,5.1100000000,5.1900000000,4.9900000000,5.1200000000,13599920
2025-01-21,5.1500000000,5.1600000000,4.9500000000,5.0000000000,11404860
2025-01-22,4.9900000000,5.1100000000,4.9200000000,5.0000000000,10115760
2025-01-23,5.0600000000,5.1700000000,4.9700000000,4.9800000000,12267200
2025-01-24,5.0200000000,5.0800000000,4.9600000000,5.0600000000,9037120
2025-01-27,5.1400000000,5.1500000000,4.9500000000,4.9600000000,7982760
2025-02-05,5.0200000000,5.0800000000,4.9600000000,5.0700000000,7413840
2025-02-06,5.0700000000,5.1600000000,5.0200000000,5.1600000000,8919400
2025-02-07,5.2100000000,5.2700000000,5.1400000000,5.2100000000,11766620
2025-02-10,5.2500000000,5.3000000000,5.1800000000,5.3000000000,9469680
2025-02-11,5.3000000000,5.3300000000,5.2000000000,5.2400000000,6908620
2025-02-12,5.2600000000,5.3100000000,5.2100000000,5.3000000000,8664140
2025-02-13,5.3000000000,5.3000000000,5.1700000000,5.1700000000,9514800
2025-02-14,5.1500000000,5.2100000000,5.1500000000,5.2000000000,6608520
2025-02-17,5.1900000000,5.3100000000,5.1800000000,5.2800000000,9764237
2025-02-18,5.4800000000,6.3200000000,5.4400000000,5.7400000000,75709890
2025-02-19,5.4900000000,6.0100000000,5.4900000000,6.0000000000,66959380
2025-02-20,5.8400000000,5.9400000000,5.7200000000,5.7700000000,42090780
2025-02-21,5.7700000000,5.9000000000,5.7500000000,5.8000000000,29037180
2025-02-24,5.7000000000,5.7600000000,5.6300000000,5.6700000000,22458438
2025-02-25,5.6500000000,5.7300000000,5.5600000000,5.7000000000,16085761
2025-02-26,5.7200000000,5.7300000000,5.6500000000,5.6800000000,15805700
2025-02-27,5.6800000000,5.7100000000,5.5100000000,5.5900000000,16089800
2025-02-28,5.5600000000,5.6600000000,5.4900000000,5.5000000000,15220100
2025-03-03,5.4900000000,5.6600000000,5.4600000000,5.5700000000,13587380
2025-03-04,5.5300000000,5.6700000000,5.4900000000,5.6600000000,11768438
2025-03-05,5.6400000000,5.6500000000,5.5000000000,5.6200000000,11266938
2025-03-06,5.6400000000,5.7100000000,5.6100000000,5.6700000000,17919427
2025-03-07,5.6500000000,5.6500000000,5.4700000000,5.5100000000,16232720
2025-03-10,5.5100000000,5.5500000000,5.4500000000,5.5100000000,8100540
2025-03-11,5.4800000000,5.5300000000,5.4000000000,5.5300000000,9302440
2025-03-12,5.5300000000,5.7000000000,5.5300000000,5.6400000000,17789740
2025-03-13,5.6300000000,5.6500000000,5.4800000000,5.5600000000,10757380
2025-03-14,5.5600000000,5.6200000000,5.4700000000,5.6200000000,11210300
2025-03-17,5.6300000000,5.6900000000,5.6000000000,5.6600000000,11073000
2025-03-18,5.7600000000,5.9400000000,5.7300000000,5.8500000000,33932212
2025-03-19,5.7900000000,6.0000000000,5.7900000000,5.8300000000,29100994
2025-03-20,5.8800000000,6.0600000000,5.8500000000,5.9800000000,35135209
2025-03-21,5.9400000000,6.0400000000,5.7900000000,5.8200000000,27319043
2025-03-24,5.8200000000,5.9100000000,5.4400000000,5.5900000000,24503503
2025-03-25,5.5900000000,5.7300000000,5.4800000000,5.6800000000,15909180
2025-03-26,5.6800000000,5.8400000000,5.6000000000,5.7700000000,15003422
2025-03-27,5.7600000000,5.7600000000,5.4500000000,5.5300000000,18316698
2025-03-28,5.5400000000,5.6100000000,5.3500000000,5.3600000000,12732600
2025-03-31,5.3500000000,5.4300000000,5.2800000000,5.3600000000,9389060
2025-04-01,5.3800000000,5.5100000000,5.3700000000,5.4000000000,10012780
2025-04-02,5.4100000000,5.4800000000,5.3500000000,5.3500000000,7033580
2025-04-03,5.3500000000,5.4100000000,5.2800000000,5.3700000000,7221280
2025-04-07,5.0500000000,5.0500000000,4.3200000000,4.4700000000,18202102
2025-04-08,4.4900000000,4.7000000000,4.4800000000,4.6000000000,9976480
2025-04-09,4.5000000000,4.7600000000,4.2000000000,4.7300000000,12478500
2025-04-10,4.7800000000,4.9100000000,4.7800000000,4.8400000000,11720845
