date,open,high,low,close,volume
2025-01-02,4.4600000000,4.5500000000,4.3200000000,4.3600000000,32037050
2025-01-03,4.3600000000,4.3900000000,4.1400000000,4.1500000000,32683300
2025-01-06,4.1400000000,4.2400000000,3.9500000000,4.1700000000,25125800
2025-01-07,4.1700000000,4.3500000000,4.1500000000,4.3200000000,24365018
2025-01-08,4.3100000000,4.4300000000,4.2200000000,4.3800000000,32153437
2025-01-09,4.3900000000,4.5300000000,4.3300000000,4.3700000000,28029700
2025-01-10,4.3400000000,4.4000000000,4.1800000000,4.1800000000,23422645
2025-01-13,4.1400000000,4.1800000000,3.9800000000,4.1600000000,15758700
2025-01-14,4.1800000000,4.3500000000,4.1700000000,4.3300000000,19967842
2025-01-15,4.3500000000,4.3700000000,4.2500000000,4.3000000000,17837937
2025-01-16,4.3000000000,4.4400000000,4.2600000000,4.3300000000,19084737
2025-01-17,4.3000000000,4.3200000000,4.2400000000,4.2800000000,12206683
2025-01-20,4.3100000000,4.3900000000,4.2300000000,4.3400000000,15991700
2025-01-21,4.3300000000,4.3600000000,4.1500000000,4.1700000000,24800800
2025-01-22,4.1800000000,4.2000000000,4.0800000000,4.1000000000,13320500
2025-01-23,4.1600000000,4.2800000000,4.0900000000,4.0900000000,20708745
2025-01-24,4.0800000000,4.1300000000,4.0400000000,4.0900000000,14722300
2025-01-27,4.1200000000,4.2000000000,4.0300000000,4.0300000000,14461645
2025-02-05,4.0800000000,4.1600000000,4.0500000000,4.1200000000,16151845
2025-02-06,4.1300000000,4.1700000000,4.0400000000,4.1700000000,21647400
2025-02-07,4.1500000000,4.3600000000,4.1500000000,4.3500000000,30738060
2025-02-10,4.3200000000,4.6000000000,4.3200000000,4.5900000000,46455103
2025-02-11,4.5900000000,4.5900000000,4.4000000000,4.4800000000,36286102
2025-02-12,4.4700000000,4.5800000000,4.4600000000,4.5300000000,28889180
2025-02-13,4.5400000000,4.7500000000,4.4500000000,4.6000000000,45416502
2025-02-14,4.6200000000,4.6500000000,4.4700000000,4.4800000000,31550700
2025-02-17,4.4800000000,4.5300000000,4.4400000000,4.4900000000,22707900
2025-02-18,4.5000000000,4.5100000000,4.3200000000,4.3400000000,21825200
2025-02-19,4.3200000000,4.4800000000,4.3200000000,4.4800000000,23394280
2025-02-20,4.4300000000,4.6200000000,4.4300000000,4.5600000000,27562800
2025-02-21,4.5600000000,4.5900000000,4.4500000000,4.4700000000,23045900
2025-02-24,4.5100000000,4.9200000000,4.4800000000,4.7000000000,95351246
2025-02-25,4.5100000000,4.7000000000,4.5000000000,4.5000000000,57151295
2025-02-26,4.5500000000,4.5800000000,4.4600000000,4.4900000000,27944600
2025-02-27,4.5400000000,4.6000000000,4.3900000000,4.4500000000,27429000
2025-02-28,4.4100000000,4.4800000000,4.3200000000,4.3400000000,22277507
2025-03-03,4.3500000000,4.5300000000,4.3100000000,4.4700000000,27461450
2025-03-04,4.4400000000,4.6700000000,4.3900000000,4.5700000000,35540856
2025-03-05,4.6000000000,4.6300000000,4.4800000000,4.5600000000,19714136
2025-03-06,4.5600000000,4.6700000000,4.5000000000,4.5900000000,24717000
2025-03-07,4.5600000000,4.6400000000,4.5300000000,4.5400000000,23170504
2025-03-10,4.6000000000,4.9900000000,4.5800000000,4.8100000000,132844036
2025-03-11,4.6500000000,4.6700000000,4.3900000000,4.4600000000,101000576
2025-03-12,4.4400000000,4.5600000000,4.4300000000,4.5200000000,42677100
2025-03-13,4.4900000000,4.5000000000,4.3700000000,4.4100000000,26868871
2025-03-14,4.3700000000,4.4500000000,4.3700000000,4.4400000000,19415500
2025-03-17,4.4400000000,4.5300000000,4.4400000000,4.4800000000,21573571
2025-03-18,4.4900000000,4.5000000000,4.4300000000,4.4700000000,15516600
2025-03-19,4.4600000000,4.4600000000,4.4100000000,4.4300000000,13522102
2025-03-20,4.4500000000,4.4500000000,4.4100000000,4.4200000000,11423200
2025-03-21,4.5000000000,4.6100000000,4.4700000000,4.5300000000,52020200
2025-03-24,4.5200000000,4.5300000000,4.3400000000,4.4000000000,28394407
2025-03-25,4.4100000000,4.4100000000,4.2200000000,4.2600000000,19693286
2025-03-26,4.2300000000,4.2800000000,4.2200000000,4.2700000000,9964000
2025-03-27,4.3000000000,4.3300000000,4.2500000000,4.2700000000,10013600
2025-03-28,4.2800000000,4.2800000000,4.1800000000,4.1900000000,13067300
2025-03-31,4.2200000000,4.2200000000,4.1000000000,4.1500000000,11254900
2025-04-01,4.1400000000,4.1700000000,4.1000000000,4.1200000000,10482980
2025-04-02,4.1400000000,4.2400000000,4.0800000000,4.1600000000,10073900
2025-04-03,4.1200000000,4.2300000000,4.0900000000,4.1900000000,12986000
2025-04-07,4.0000000000,4.0000000000,3.7700000000,3.7700000000,22719602
2025-04-08,3.5500000000,3.7600000000,3.5500000000,3.6800000000,19022110
2025-04-09,3.6400000000,3.8000000000,3.3200000000,3.7800000000,26400407
2025-04-10,3.7900000000,3.8500000000,3.7300000000,3.8000000000,21291600
2025-04-11,3.7500000000,3.8500000000,3.7400000000,3.8300000000,15406252
2025-04-14,3.8500000000,3.9600000000,3.8400000000,3.9300000000,14913956
2025-04-15,3.9600000000,3.9800000000,3.9000000000,3.9200000000,11227120
2025-04-16,3.9700000000,4.0400000000,3.9100000000,3.9400000000,22884902
2025-04-17,3.9500000000,4.1500000000,3.9000000000,4.0900000000,28430658
2025-04-18,4.0800000000,4.2400000000,4.0400000000,4.1400000000,25754100
2025-04-21,4.1100000000,4.2900000000,4.0600000000,4.2600000000,23797974
2025-04-22,4.2500000000,4.2800000000,4.1900000000,4.2800000000,19977082
2025-04-23,4.2700000000,4.2800000000,4.1800000000,4.2000000000,15372110
2025-04-24,4.2000000000,4.2400000000,4.1300000000,4.1600000000,12216200
2025-04-25,4.1400000000,4.2100000000,4.1400000000,4.1400000000,9961001
2025-04-28,4.1400000000,4.1700000000,4.0700000000,4.0700000000,10767639
2025-04-29,4.0600000000,4.2300000000,4.0600000000,4.1900000000,15656500
2025-04-30,4.2000000000,4.3400000000,4.1900000000,4.2400000000,21010880
2025-05-06,4.2800000000,4.3400000000,4.2100000000,4.3300000000,18925037
2025-05-07,4.3600000000,4.4000000000,4.2800000000,4.3300000000,14400900
2025-05-08,4.3000000000,4.3900000000,4.3000000000,4.3700000000,11068180
2025-05-09,4.3700000000,4.4400000000,4.2900000000,4.2900000000,14627500
2025-05-12,4.3200000000,4.3500000000,4.2200000000,4.3100000000,15445800
2025-05-13,4.3500000000,4.3900000000,4.3100000000,4.3300000000,12184400
2025-05-14,4.3100000000,4.3500000000,4.2700000000,4.3100000000,10281600
2025-05-15,4.3000000000,4.3000000000,4.2300000000,4.2400000000,12328300
2025-05-16,4.2400000000,4.3300000000,4.2300000000,4.3000000000,15073400
2025-05-19,4.3300000000,4.4600000000,4.3100000000,4.4200000000,26657400
2025-05-20,4.4200000000,4.4600000000,4.3900000000,4.4300000000,12747200
2025-05-21,4.4100000000,4.4500000000,4.3600000000,4.4100000000,11340000
2025-05-22,4.4100000000,4.4200000000,4.3200000000,4.3300000000,11600100
2025-05-23,4.3300000000,4.4200000000,4.2700000000,4.2700000000,17307700
2025-05-26,4.2500000000,4.2900000000,4.2100000000,4.2600000000,12244201
2025-05-27,4.2500000000,4.2800000000,4.2000000000,4.2500000000,11099400
2025-05-28,4.2500000000,4.2700000000,4.1800000000,4.2100000000,11118400
2025-05-29,4.2000000000,4.3500000000,4.1800000000,4.3200000000,16016018
2025-05-30,4.2700000000,4.3900000000,4.1900000000,4.2300000000,15288718
2025-06-03,4.2100000000,4.2900000000,4.2000000000,4.2200000000,10994200
2025-06-04,4.2500000000,4.3100000000,4.2200000000,4.2800000000,13204509
2025-06-05,4.2800000000,4.3200000000,4.2600000000,4.2900000000,11033591
2025-06-06,4.2600000000,4.3600000000,4.2600000000,4.3300000000,13649003
2025-06-09,4.3400000000,4.3700000000,4.3100000000,4.3700000000,13175200
2025-06-10,4.3800000000,4.3900000000,4.1900000000,4.2400000000,19948900
2025-06-11,4.2400000000,4.3000000000,4.2300000000,4.2700000000,10561101
2025-06-12,4.2700000000,4.3100000000,4.2300000000,4.2500000000,12507700
2025-06-13,4.2300000000,4.2600000000,4.1400000000,4.1500000000,15289601
2025-06-16,4.1600000000,4.4800000000,4.1100000000,4.3900000000,58272327
2025-06-17,4.4300000000,4.4500000000,4.3300000000,4.3800000000,24554700
2025-06-18,4.3800000000,4.5400000000,4.3300000000,4.5100000000,42190654
2025-06-19,4.5200000000,4.5800000000,4.4400000000,4.4600000000,30857700
2025-06-20,4.4600000000,4.5400000000,4.4000000000,4.4200000000,22970100
2025-06-23,4.3800000000,4.6500000000,4.3300000000,4.6000000000,38191900
2025-06-24,4.6500000000,4.6800000000,4.5800000000,4.6300000000,27444800
2025-06-25,4.6400000000,4.6800000000,4.6000000000,4.6700000000,22670900
2025-06-26,4.6600000000,4.6600000000,4.4800000000,4.5000000000,27597800
2025-06-27,4.5100000000,4.5900000000,4.4800000000,4.5300000000,16937500
2025-06-30,4.5400000000,4.5900000000,4.4900000000,4.5400000000,14256000
2025-07-01,4.5300000000,4.5800000000,4.4600000000,4.4900000000,13335900
2025-07-02,4.4900000000,4.4900000000,4.4100000000,4.4400000000,14859800
2025-07-03,4.4400000000,4.5300000000,4.4000000000,4.4200000000,19452700
2025-07-04,4.4200000000,4.5300000000,4.3800000000,4.3800000000,21983400
2025-07-07,4.3500000000,4.4100000000,4.3500000000,4.4000000000,10717000
2025-07-08,4.4000000000,4.4000000000,4.3200000000,4.3900000000,16702423
2025-07-09,4.4000000000,4.5000000000,4.3800000000,4.4800000000,23988100
2025-07-10,4.4700000000,4.9300000000,4.4600000000,4.9300000000,98370501
2025-07-11,5.2000000000,5.3300000000,4.8900000000,5.1100000000,133538008
2025-07-14,4.9300000000,5.0000000000,4.9000000000,4.9500000000,59657103
2025-07-15,4.9200000000,5.0700000000,4.8200000000,4.9500000000,65263500
2025-07-16,4.9000000000,4.9700000000,4.7900000000,4.8000000000,45380100
2025-07-17,4.8300000000,4.9500000000,4.7600000000,4.9300000000,33692000
2025-07-18,4.9500000000,5.1300000000,4.9400000000,5.0300000000,49458400
2025-07-21,5.3700000000,5.5300000000,5.3600000000,5.5300000000,31565870
2025-07-22,6.0000000000,6.0800000000,5.6300000000,5.6400000000,198501215
2025-07-23,5.6100000000,5.7400000000,5.2000000000,5.2300000000,121046875
2025-07-24,5.2800000000,5.4600000000,5.1800000000,5.3800000000,84792124
2025-07-25,5.3800000000,5.4200000000,5.1600000000,5.1800000000,64248571
2025-07-28,5.2500000000,5.3400000000,5.1700000000,5.2200000000,53479862
2025-07-29,5.1500000000,5.1500000000,5.0300000000,5.1400000000,45144200
2025-07-30,5.1000000000,5.1400000000,5.0300000000,5.0500000000,27872700
2025-07-31,5.0400000000,5.1000000000,5.0000000000,5.0500000000,29687700
2025-08-01,5.0600000000,5.0700000000,4.9600000000,4.9700000000,21570607
2025-08-04,4.9600000000,5.1500000000,4.9100000000,5.0100000000,31245300
2025-08-05,5.0000000000,5.0100000000,4.9600000000,4.9700000000,19756730
2025-08-06,4.9700000000,4.9800000000,4.8800000000,4.9100000000,30737805
2025-08-07,5.0500000000,5.1000000000,4.9200000000,4.9300000000,30941000
2025-08-08,4.8900000000,4.9800000000,4.8700000000,4.9700000000,24488112
2025-08-11,4.9800000000,5.0800000000,4.9700000000,5.0600000000,35294554
2025-08-12,5.0700000000,5.0800000000,4.9900000000,5.0300000000,24311300
2025-08-13,5.0100000000,5.0300000000,4.9100000000,4.9400000000,29853034
2025-08-14,5.1100000000,5.4300000000,5.1100000000,5.2900000000,125594647
2025-08-15,5.1200000000,5.4000000000,4.9800000000,5.2800000000,93634761
2025-08-18,5.2200000000,5.2400000000,5.1400000000,5.1700000000,51609688
2025-08-19,5.1700000000,5.2800000000,5.1500000000,5.1700000000,37119690
2025-08-20,5.1400000000,5.3000000000,5.1200000000,5.2700000000,48065702
2025-08-21,5.3100000000,5.3200000000,5.2000000000,5.2200000000,28838350
2025-08-22,5.2000000000,5.2300000000,5.1400000000,5.1900000000,24008093
2025-08-25,5.1800000000,5.2000000000,5.1300000000,5.1700000000,28506900
2025-08-26,5.1700000000,5.1900000000,5.1200000000,5.1700000000,26231708
2025-08-27,5.1300000000,5.1700000000,4.9900000000,4.9900000000,35927137
2025-08-28,4.9600000000,5.0300000000,4.8800000000,4.9700000000,21591600
2025-08-29,4.9600000000,4.9700000000,4.8300000000,4.8700000000,23862908
2025-09-01,4.8500000000,4.9700000000,4.8100000000,4.9400000000,20808600
2025-09-02,4.9200000000,4.9400000000,4.8400000000,4.8800000000,15479000
2025-09-03,4.8600000000,4.8800000000,4.6600000000,4.7000000000,18010800
2025-09-04,4.7000000000,4.7700000000,4.6600000000,4.7200000000,18336387
2025-09-05,4.7100000000,4.9100000000,4.6300000000,4.8900000000,23637201
2025-09-08,4.9400000000,4.9500000000,4.8300000000,4.8900000000,15677200
2025-09-09,4.8900000000,4.9500000000,4.8400000000,4.8700000000,12875301
2025-09-10,4.9000000000,4.9100000000,4.8400000000,4.8700000000,7753672
2025-09-11,4.8900000000,4.8900000000,4.8300000000,4.8800000000,10471000
2025-09-12,4.8800000000,4.9300000000,4.8700000000,4.8700000000,13597600
2025-09-15,4.8800000000,5.1000000000,4.8400000000,5.0500000000,32743644
2025-09-16,5.1000000000,5.1000000000,4.9600000000,5.0900000000,30297872
2025-09-17,5.1300000000,5.1800000000,5.0700000000,5.0800000000,20313688
2025-09-18,5.0900000000,5.1100000000,4.8900000000,4.9500000000,26358094
2025-09-19,4.9900000000,5.0700000000,4.9500000000,5.0000000000,16687454
2025-09-22,4.9700000000,4.9900000000,4.8300000000,4.8500000000,18124400
2025-09-23,4.8700000000,4.8700000000,4.6600000000,4.8000000000,19573926
2025-09-24,4.7800000000,4.8400000000,4.7100000000,4.8000000000,12913600
2025-09-25,4.8200000000,4.8400000000,4.7400000000,4.7400000000,12915400
2025-09-26,4.7200000000,4.7800000000,4.6800000000,4.7100000000,13054100
2025-09-29,4.7100000000,4.7900000000,4.6200000000,4.7400000000,14212141
2025-09-30,4.7400000000,4.7700000000,4.6700000000,4.6800000000,13568300
2025-10-09,4.6800000000,5.1000000000,4.6700000000,5.0300000000,42716541
2025-10-10,4.9700000000,5.0900000000,4.9000000000,5.0600000000,25984429
2025-10-13,4.9000000000,5.0000000000,4.8500000000,4.9700000000,20665300
2025-10-14,5.0000000000,5.1100000000,5.0000000000,5.0500000000,29798600
2025-10-15,5.0900000000,5.1600000000,5.0400000000,5.0900000000,21148926
2025-10-16,5.0600000000,5.0900000000,4.9700000000,4.9700000000,13520426
2025-10-17,5.0200000000,5.1500000000,4.9400000000,4.9400000000,18497000
2025-10-20,4.9600000000,4.9800000000,4.8400000000,4.8600000000,14217747
2025-10-21,4.8700000000,5.0500000000,4.8600000000,5.0500000000,19954328
2025-10-22,5.0300000000,5.1300000000,5.0000000000,5.0800000000,19736477
2025-10-23,5.0600000000,5.0800000000,4.9700000000,5.0700000000,13745700
2025-10-24,5.0300000000,5.0500000000,4.9200000000,4.9500000000,20596019
2025-10-27,4.9100000000,4.9400000000,4.4800000000,4.5700000000,76052836
2025-10-28,4.5700000000,4.5700000000,4.4800000000,4.5000000000,29153257
2025-10-29,4.5400000000,4.5400000000,4.4000000000,4.5000000000,19057106
2025-10-30,4.4900000000,4.5000000000,4.4400000000,4.4500000000,12267900
2025-10-31,4.4600000000,4.5100000000,4.4400000000,4.4900000000,12159600
2025-11-03,4.5200000000,4.5400000000,4.4700000000,4.5300000000,13539500
2025-11-04,4.5300000000,4.5300000000,4.4700000000,4.5000000000,11392500
2025-11-05,4.5000000000,4.7000000000,4.4800000000,4.6700000000,28496897
2025-11-06,4.6800000000,4.6800000000,4.5800000000,4.6300000000,16994220
2025-11-07,4.6200000000,4.9000000000,4.6000000000,4.8100000000,44654467
2025-11-10,4.9100000000,4.9400000000,4.7700000000,4.7800000000,29666700
2025-11-11,4.7500000000,4.7900000000,4.7200000000,4.7700000000,18367400
2025-11-12,4.7600000000,4.7700000000,4.6200000000,4.6300000000,17668900
2025-11-13,4.6200000000,4.6400000000,4.5900000000,4.6300000000,12097107
2025-11-14,4.6100000000,4.6600000000,4.6100000000,4.6200000000,10358300
2025-11-17,4.6200000000,4.6500000000,4.5700000000,4.6400000000,9120500
2025-11-18,4.6400000000,4.6500000000,4.5300000000,4.5900000000,12885400
2025-11-19,4.6000000000,4.6000000000,4.4700000000,4.5000000000,12146900
2025-11-20,4.5000000000,4.5200000000,4.4500000000,4.5000000000,9580200
2025-11-21,4.4500000000,4.5100000000,4.3000000000,4.3000000000,20008800
2025-11-24,4.3300000000,4.4200000000,4.2800000000,4.4000000000,11770100
2025-11-25,4.4300000000,4.5400000000,4.3600000000,4.4400000000,15746200
2025-11-26,4.4400000000,4.4700000000,4.3700000000,4.3800000000,11079500
2025-11-27,4.3500000000,4.3800000000,4.3200000000,4.3300000000,11735300
2025-11-28,4.2900000000,4.3900000000,4.2800000000,4.3900000000,10523700
2025-12-01,4.3900000000,4.4100000000,4.3600000000,4.3700000000,9439200
2025-12-02,4.3500000000,4.3900000000,4.3000000000,4.3300000000,9674837
2025-12-03,4.3300000000,4.3400000000,4.2200000000,4.2300000000,15180200
2025-12-04,4.2100000000,4.2200000000,4.1300000000,4.1500000000,11383252
2025-12-05,4.1500000000,4.2700000000,4.1300000000,4.2600000000,10459800
2025-12-08,4.2600000000,4.2700000000,4.2000000000,4.2200000000,10353400
2025-12-09,4.2200000000,4.2300000000,4.1600000000,4.1800000000,8571300
2025-12-10,4.1800000000,4.2200000000,4.1500000000,4.2100000000,7560500
2025-12-11,4.2100000000,4.2300000000,4.1200000000,4.1200000000,8808000
2025-12-12,4.1200000000,4.1500000000,4.0700000000,4.0900000000,8608800
2025-12-15,4.0700000000,4.1600000000,4.0200000000,4.1100000000,9983400
2025-12-16,4.1200000000,4.1200000000,4.0300000000,4.0300000000,7765708
2025-12-17,4.0500000000,4.0600000000,3.9500000000,4.0400000000,12287504
2025-12-18,4.0100000000,4.0900000000,4.0000000000,4.0600000000,7737128
2025-12-19,4.0700000000,4.1400000000,4.0500000000,4.1400000000,9110600
2025-12-22,4.1400000000,4.1600000000,4.1200000000,4.1400000000,6250500
2025-12-23,4.1400000000,4.1400000000,4.0700000000,4.1000000000,7031330
2025-12-24,4.1300000000,4.1500000000,4.0900000000,4.1100000000,6682136
2025-12-25,4.2500000000,4.4100000000,4.2200000000,4.2700000000,30606080
2025-12-26,4.2600000000,4.3200000000,4.1700000000,4.1800000000,16992580
2025-12-29,4.2200000000,4.2500000000,4.1600000000,4.1800000000,9794481
2025-12-30,4.1600000000,4.1800000000,4.1100000000,4.1200000000,9873500
2025-12-31,4.1200000000,4.1400000000,4.0800000000,4.1100000000,7418700
2026-01-05,4.1100000000,4.1500000000,4.0900000000,4.1100000000,10214300
2026-01-06,4.1200000000,4.1600000000,4.1000000000,4.1500000000,11045130
2026-01-07,4.1500000000,4.1700000000,4.1100000000,4.1200000000,10563400
2026-01-08,4.1300000000,4.2200000000,4.1100000000,4.2100000000,16303415
2026-01-09,4.2100000000,4.2300000000,4.1700000000,4.2100000000,12029696
2026-01-12,4.2100000000,4.2400000000,4.1800000000,4.2100000000,13589560
2026-01-13,4.2100000000,4.2400000000,4.1700000000,4.1800000000,16279757
2026-01-14,4.1700000000,4.2100000000,4.1100000000,4.1500000000,18966240
2026-01-15,4.1500000000,4.1600000000,4.0900000000,4.1200000000,10469826
2026-01-16,4.1200000000,4.1400000000,4.0800000000,4.0900000000,11271862
2026-01-19,4.0500000000,4.5000000000,4.0400000000,4.5000000000,58575920
2026-01-20,4.5300000000,4.7400000000,4.4500000000,4.6100000000,83932173
2026-01-21,4.5700000000,4.5700000000,4.4000000000,4.4800000000,34717600
2026-01-22,4.5000000000,4.6400000000,4.5000000000,4.6000000000,39612740
2026-01-23,4.6200000000,4.9100000000,4.5800000000,4.7300000000,57002948
2026-01-26,4.8600000000,4.9400000000,4.8000000000,4.9000000000,67785607
2026-01-27,4.8400000000,4.9400000000,4.7100000000,4.9000000000,47512829
2026-01-28,4.7800000000,4.9900000000,4.7800000000,4.8300000000,44579750
2026-01-29,4.8300000000,4.8400000000,4.5900000000,4.6400000000,47362333
