date,open,high,low,close,volume
2025-04-25,44.8986600000,58.4181454000,43.4818578400,45.9961828000,18906853
2025-04-28,45.8964080000,47.7422418000,39.7303253600,39.8201226800,14724819
2025-04-29,38.9121720000,41.9054160000,37.9144240000,41.2069924000,11700515
2025-04-30,40.4187714800,41.2069924000,38.4931178400,38.5030953200,9770166
2025-05-06,39.9099200000,41.1471275200,38.8123972000,40.8078932000,11917513
2025-05-07,40.8877130400,43.4020380000,39.7103704000,39.7702352800,12476645
2025-05-08,38.7924422400,47.6923544000,38.2835907600,41.7058664000,13375042
2025-05-09,41.7258213600,42.5040648000,39.3012937200,39.7403028400,9269494
2025-05-12,39.7602578000,40.0895146400,39.4110460000,39.8500551200,6290741
2025-05-13,40.2491543200,41.3466771200,39.4110460000,39.4709108800,6667608
2025-05-14,39.1117216000,39.5108208000,38.5928926400,39.3312261600,5294762
2025-05-15,39.0319017600,39.9598074000,38.5928926400,39.1316765600,5685209
2025-05-16,38.7425548400,40.5584562000,38.2636358000,39.7003929200,6877543
2025-05-19,39.2015189200,39.4010685200,38.0940186400,38.8423296400,5348121
2025-05-20,38.5130728000,39.3012937200,38.5130728000,38.7325773600,4242216
2025-05-21,38.5729376800,39.8700100800,37.3157752000,39.5407532400,8371293
2025-05-22,38.9121720000,39.1715864800,37.8844915600,38.0940186400,5348469
2025-05-23,37.9144240000,39.2913162400,37.5851671600,38.1638610000,5436890
2025-05-26,37.7248518800,38.3634106000,37.4853923600,37.9443564400,3485510
2025-05-27,38.1439060400,38.2436808400,37.1760904800,37.4155500000,3010373
2025-05-28,37.4953698400,37.8944690400,36.2781172800,36.4377569600,3499244
2025-05-29,36.3280046800,36.8767660800,36.3080497200,36.7171264000,2473102
2025-05-30,36.5774416800,36.5774416800,35.3302566800,35.4000990400,3393067
2025-06-03,35.3601891200,35.6196036000,35.1805944800,35.2803692800,1603480
2025-06-04,35.4499864400,35.7991982400,35.3202792000,35.6894459600,1764624
2025-06-05,35.6495360400,35.7094009200,35.2005494400,35.6196036000,2008684
