date,open,high,low,close,volume
2025-01-02,3.2400000000,3.2900000000,3.1800000000,3.2000000000,18110354
2025-01-03,3.2400000000,3.2400000000,3.0800000000,3.1000000000,18382400
2025-01-06,3.1200000000,3.1600000000,3.0000000000,3.1500000000,16388040
2025-01-07,3.1600000000,3.2100000000,3.1300000000,3.2100000000,14111542
2025-01-08,3.2100000000,3.2300000000,3.1000000000,3.1900000000,13696670
2025-01-09,3.1700000000,3.2000000000,3.1500000000,3.1500000000,9889140
2025-01-10,3.2000000000,3.4700000000,3.2000000000,3.2500000000,52343963
2025-01-13,3.1700000000,3.3400000000,3.1200000000,3.2200000000,31448352
2025-01-14,3.2300000000,3.3400000000,3.2300000000,3.3300000000,31023000
2025-01-15,3.3500000000,3.4800000000,3.3300000000,3.3900000000,33644145
2025-01-16,3.4100000000,3.4400000000,3.3300000000,3.3700000000,24047100
2025-01-17,3.3400000000,3.3800000000,3.3200000000,3.3500000000,14518300
2025-01-20,3.3700000000,3.4200000000,3.3200000000,3.3900000000,18552180
2025-01-21,3.4000000000,3.4200000000,3.3400000000,3.3900000000,12734900
2025-01-22,3.1900000000,3.2900000000,3.1500000000,3.2000000000,31478900
2025-01-23,3.2200000000,3.2600000000,3.1300000000,3.1300000000,27029652
2025-01-24,3.1000000000,3.1200000000,3.0600000000,3.1100000000,19769642
2025-01-27,3.1100000000,3.1900000000,3.1000000000,3.1000000000,14974300
2025-02-05,3.1400000000,3.1400000000,3.0900000000,3.1300000000,10953400
2025-02-06,3.1200000000,3.1800000000,3.0900000000,3.1700000000,14546900
2025-02-07,3.1600000000,3.2400000000,3.1500000000,3.2200000000,21039152
2025-02-10,3.2300000000,3.2800000000,3.2100000000,3.2700000000,15251240
2025-02-11,3.2600000000,3.2800000000,3.2100000000,3.2300000000,13149700
2025-02-12,3.2300000000,3.2400000000,3.1800000000,3.2200000000,14093200
2025-02-13,3.2200000000,3.2600000000,3.2000000000,3.2100000000,13500734
2025-02-14,3.2100000000,3.2100000000,3.1600000000,3.1700000000,13022700
2025-02-17,3.1700000000,3.3000000000,3.1600000000,3.2600000000,22504600
2025-02-18,3.2700000000,3.2700000000,3.1600000000,3.1700000000,15320700
2025-02-19,3.1700000000,3.2000000000,3.1500000000,3.2000000000,10605800
2025-02-20,3.1900000000,3.2200000000,3.1700000000,3.2100000000,12340459
2025-02-21,3.2100000000,3.2300000000,3.1700000000,3.1800000000,13526712
2025-02-24,3.1800000000,3.2300000000,3.1700000000,3.2100000000,13101000
2025-02-25,3.2000000000,3.2100000000,3.1600000000,3.1800000000,11199600
2025-02-26,3.1800000000,3.2400000000,3.1800000000,3.2300000000,17205461
2025-02-27,3.2400000000,3.2700000000,3.1800000000,3.2300000000,14302000
2025-02-28,3.2100000000,3.2200000000,3.1300000000,3.1400000000,15603600
2025-03-03,3.1400000000,3.1800000000,3.1300000000,3.1500000000,13431102
2025-03-04,3.1400000000,3.1800000000,3.1200000000,3.1800000000,11402800
2025-03-05,3.1800000000,3.1800000000,3.1000000000,3.1500000000,13358601
2025-03-06,3.1500000000,3.1900000000,3.1200000000,3.1800000000,14297400
2025-03-07,3.1800000000,3.2800000000,3.1600000000,3.2200000000,29072200
2025-03-10,3.2700000000,3.3000000000,3.2500000000,3.2800000000,21571980
2025-03-11,3.2500000000,3.2800000000,3.2300000000,3.2800000000,12614500
2025-03-12,3.3200000000,3.4400000000,3.3200000000,3.3500000000,33802103
2025-03-13,3.3400000000,3.6900000000,3.2500000000,3.6900000000,66506501
2025-03-14,4.0600000000,4.0600000000,4.0600000000,4.0600000000,54795170
2025-03-17,4.4700000000,4.4700000000,4.4700000000,4.4700000000,10981269
2025-03-18,4.9200000000,4.9200000000,4.9200000000,4.9200000000,29284711
2025-03-19,5.0000000000,5.4100000000,4.9900000000,5.4100000000,330152148
2025-03-20,5.3900000000,5.9500000000,5.3500000000,5.9500000000,128319407
2025-03-21,6.5400000000,6.5500000000,6.0700000000,6.3900000000,363747350
2025-03-24,6.3900000000,6.6600000000,5.7500000000,6.2900000000,306767690
2025-03-25,5.7800000000,6.0500000000,5.6600000000,5.9500000000,241643685
2025-03-26,5.9500000000,6.5500000000,5.9100000000,6.5500000000,199938139
2025-03-27,6.4000000000,6.5500000000,5.9100000000,6.2800000000,286583815
2025-03-28,6.2000000000,6.8400000000,5.9700000000,6.6500000000,329178844
2025-03-31,6.3200000000,6.3500000000,5.9900000000,5.9900000000,61593600
2025-04-01,5.4900000000,5.8800000000,5.3900000000,5.3900000000,275083723
2025-04-02,5.0100000000,5.2200000000,4.8500000000,5.0200000000,224413995
2025-04-03,4.8800000000,4.9500000000,4.6000000000,4.6200000000,156803301
2025-04-07,4.1900000000,4.3000000000,4.1600000000,4.1600000000,39482386
2025-04-08,3.9200000000,4.4100000000,3.9200000000,4.2700000000,172355500
2025-04-09,4.1000000000,4.4900000000,3.8400000000,4.3500000000,178581685
2025-04-10,4.3500000000,4.5200000000,4.3500000000,4.3800000000,159038300
2025-04-11,4.3000000000,4.5200000000,4.3000000000,4.3700000000,113670470
2025-04-14,4.4000000000,4.5800000000,4.4000000000,4.5400000000,118695850
2025-04-15,4.5500000000,4.5600000000,4.3200000000,4.3800000000,80426200
2025-04-16,4.3200000000,4.3700000000,4.1300000000,4.2100000000,76210025
2025-04-17,4.2300000000,4.3500000000,4.2100000000,4.2200000000,55816600
2025-04-18,4.2300000000,4.6400000000,4.2300000000,4.6400000000,109430462
2025-04-21,4.6600000000,5.0000000000,4.5900000000,4.8700000000,222074700
2025-04-22,4.8500000000,4.8700000000,4.6300000000,4.6500000000,131841280
