2025-01-02,12.3600000000,12.7900000000,11.7100000000,11.9300000000,5051700
2025-01-03,11.9600000000,12.1500000000,10.8300000000,10.9000000000,7305799
2025-01-06,10.8500000000,10.9200000000,10.0600000000,10.5500000000,5346650
2025-01-07,10.7400000000,11.0000000000,10.6100000000,10.9300000000,3726950
2025-01-08,11.0900000000,11.1800000000,10.5500000000,10.9100000000,4530000
2025-01-09,11.0700000000,12.0900000000,11.0500000000,11.7800000000,6974200
2025-01-10,11.8800000000,12.0500000000,11.0900000000,11.1500000000,5943645
2025-01-13,11.0300000000,11.3200000000,10.5500000000,11.2300000000,3787290
2025-01-14,11.3900000000,11.7000000000,11.1400000000,11.6600000000,3864200
2025-01-15,11.7100000000,11.9800000000,11.4800000000,11.6400000000,4447700
2025-01-16,11.7500000000,12.0000000000,11.6400000000,11.7100000000,3488300
2025-01-17,11.7100000000,11.7400000000,11.3300000000,11.4100000000,2643400
2025-01-20,11.5600000000,11.7000000000,11.2600000000,11.5800000000,2869690
2025-01-21,11.5900000000,11.7600000000,11.1400000000,11.2600000000,2393600
2025-01-22,11.2600000000,11.2800000000,10.9900000000,11.0600000000,2293440
2025-01-23,11.1600000000,11.9200000000,11.1200000000,11.4600000000,5318545
2025-01-24,11.4500000000,11.9100000000,11.3200000000,11.6800000000,4757200
2025-01-27,11.6700000000,11.9000000000,10.7000000000,10.8800000000,4333000
2025-02-05,11.1500000000,12.5200000000,11.1100000000,11.8100000000,9925700
2025-02-06,11.9800000000,12.2400000000,11.4800000000,12.0700000000,7139800
2025-02-07,12.0800000000,12.7500000000,11.9500000000,12.2300000000,7051417
2025-02-10,12.2400000000,12.3700000000,11.9500000000,12.1300000000,4876450
2025-02-11,12.2600000000,12.3000000000,11.8700000000,12.1600000000,3653600
2025-02-12,12.0800000000,12.2800000000,12.0100000000,12.2500000000,3792217
2025-02-13,12.2200000000,12.2600000000,11.8800000000,11.9000000000,3986900
2025-02-14,11.8500000000,12.0700000000,11.8000000000,11.9000000000,2681100
2025-02-17,12.1500000000,12.1800000000,11.9200000000,12.0400000000,2945900
2025-02-18,11.9800000000,12.0900000000,11.5100000000,11.5700000000,3405000
2025-02-19,11.6000000000,11.9000000000,11.5000000000,11.8000000000,3114000
2025-02-20,11.9600000000,12.2800000000,11.8000000000,12.1900000000,5334049
2025-02-21,12.2400000000,12.2800000000,11.7400000000,11.9900000000,4855950
2025-02-24,11.9500000000,12.0800000000,11.6600000000,11.9300000000,3743300
2025-02-25,11.7200000000,12.0500000000,11.7200000000,11.8700000000,3189000
2025-02-26,11.8700000000,12.2800000000,11.8500000000,12.1700000000,5971600
2025-02-27,12.1900000000,12.1900000000,11.6700000000,11.9300000000,5041500
2025-02-28,11.9400000000,12.0000000000,11.3200000000,11.3200000000,3616300
2025-03-03,11.4800000000,11.9700000000,11.4800000000,11.9300000000,6322401
2025-03-04,11.9100000000,11.9300000000,11.5300000000,11.7700000000,4286400
2025-03-05,11.8500000000,11.8500000000,11.3300000000,11.5500000000,3729200
2025-03-06,11.6100000000,11.6900000000,11.4400000000,11.5600000000,3640200
2025-03-07,11.6200000000,11.6800000000,11.2800000000,11.3000000000,3581210
2025-03-10,11.3100000000,11.7700000000,11.3100000000,11.5000000000,3805400
2025-03-11,11.4500000000,11.4500000000,11.1500000000,11.4100000000,3010800
2025-03-12,11.4400000000,11.4400000000,11.1000000000,11.1300000000,3949901
2025-03-13,11.1400000000,11.1600000000,10.8000000000,10.9600000000,3713647
2025-03-14,10.9100000000,11.3800000000,10.8500000000,11.2100000000,3892072
2025-03-17,11.2900000000,11.7600000000,11.2200000000,11.4200000000,5103571
2025-03-18,11.4200000000,11.5300000000,11.2600000000,11.4000000000,3084571
2025-03-19,11.4800000000,11.7700000000,11.3200000000,11.4200000000,5860600
2025-03-20,11.3600000000,11.4100000000,11.1500000000,11.2000000000,4109300
2025-03-21,11.1300000000,11.1800000000,10.7400000000,10.7500000000,4129700
2025-03-24,10.7200000000,10.8100000000,10.0900000000,10.3200000000,3829600
2025-03-25,10.3500000000,10.4700000000,10.1300000000,10.2700000000,2494200
2025-03-26,10.2100000000,11.8500000000,10.1900000000,11.0700000000,9679700
2025-03-27,11.0900000000,11.2000000000,10.6800000000,11.0000000000,6803447
2025-03-28,11.0200000000,11.1700000000,10.5300000000,10.5400000000,3644300
2025-03-31,10.4400000000,10.6500000000,10.1800000000,10.4800000000,3094600
2025-04-01,10.4900000000,10.7600000000,10.4900000000,10.6200000000,2746100
2025-04-02,10.6000000000,10.6600000000,10.3400000000,10.4100000000,2004350
2025-04-03,10.3500000000,10.5200000000,10.2000000000,10.5100000000,2451850
2025-04-07,10.0900000000,10.0900000000,8.4100000000,8.4100000000,4973600
2025-04-08,8.3300000000,9.0300000000,8.2000000000,8.9700000000,4975450
2025-04-09,8.8000000000,9.2800000000,8.2900000000,9.1600000000,5029250
2025-04-10,9.4800000000,9.8000000000,9.2900000000,9.5900000000,4880750
2025-04-11,9.6200000000,9.7500000000,9.3300000000,9.4900000000,2943300
2025-04-14,9.6300000000,10.6900000000,9.6300000000,10.5700000000,7953450
2025-04-15,10.6600000000,11.1800000000,10.3300000000,10.4600000000,6958170
2025-04-16,10.6200000000,10.6600000000,9.9600000000,10.0800000000,4167700
2025-04-17,10.0000000000,10.2400000000,9.9200000000,10.0300000000,2512200
2025-04-18,10.0300000000,10.2000000000,9.7700000000,9.9300000000,2629900
2025-04-21,9.9300000000,10.0000000000,9.8000000000,9.9500000000,3030400
2025-04-22,9.8600000000,10.0500000000,9.7200000000,9.7300000000,3255900
2025-04-23,9.8000000000,9.8900000000,9.3700000000,9.7000000000,5803350
2025-04-24,9.6100000000,9.7800000000,8.5000000000,8.6700000000,12114200
2025-04-25,6.9400000000,6.9400000000,6.9400000000,6.9400000000,2614200
2025-04-28,5.5500000000,6.1400000000,5.5500000000,5.5700000000,25948737
2025-04-29,5.5700000000,5.5700000000,5.5700000000,5.5700000000,
