2025-01-02,1394.8877,1395.5198,1336.7216,1347.9689,3678070698
2025-01-03,1348.4547,1355.5142,1320.9434,1322.0585,3454504035
2025-01-06,1323.1850,1335.5665,1313.0644,1322.2035,2988973017
2025-01-07,1314.7972,1336.5238,1308.4700,1336.3524,3396380402
2025-01-08,1328.3026,1336.2611,1296.3378,1324.3168,4464011482
2025-01-09,1317.1047,1336.0490,1316.6193,1329.5022,4304134284
2025-01-10,1327.0034,1338.2680,1309.4026,1309.4026,4818797640
2025-01-13,1297.2608,1324.5794,1296.7436,1313.1274,3964991146
2025-01-14,1317.2449,1365.8173,1308.7815,1363.8473,4260219308
2025-01-15,1361.1648,1362.2404,1347.1776,1350.0458,3391775582
2025-01-16,1356.9200,1377.6144,1341.4453,1354.8959,5349968021
2025-01-17,1349.5236,1375.9448,1349.0858,1366.0034,3890248629
2025-01-20,1378.8056,1396.6535,1378.8056,1388.0290,3801272222
2025-01-21,1396.1619,1396.5403,1377.5990,1392.9252,3775558577
2025-01-22,1385.6715,1388.4181,1367.7789,1374.7983,3843626300
2025-01-23,1388.2087,1398.3714,1365.4525,1365.4525,4033422416
2025-01-24,1361.0456,1390.9329,1360.8464,1383.5175,3664114792
2025-01-27,1383.1566,1387.6976,1359.3662,1359.3662,3066810745
2025-02-05,1373.0303,1378.6982,1362.3419,1367.3587,4193704740
2025-02-06,1363.4733,1416.6255,1362.4285,1416.6255,5448821574
2025-02-07,1421.5502,1459.6637,1419.1206,1447.0177,5897577470
2025-02-10,1447.7108,1450.1102,1428.2985,1447.4018,5017098500
2025-02-11,1451.0009,1451.0009,1427.9820,1431.9182,5274024257
2025-02-12,1426.4437,1461.5497,1422.3142,1460.4739,4944602544
2025-02-13,1456.6265,1463.4674,1440.2483,1441.3211,5032325653
2025-02-14,1439.3977,1466.4605,1439.3977,1462.1284,5010655209
2025-02-17,1471.9206,1472.7506,1453.1775,1465.3644,5269386170
2025-02-18,1468.9595,1480.1989,1444.6562,1451.2622,4987807535
2025-02-19,1445.0959,1483.6629,1445.0959,1483.4437,4731787274
2025-02-20,1483.0255,1494.2540,1476.0129,1489.3630,4597482898
2025-02-21,1490.1109,1526.1666,1490.1109,1522.7347,5915648750
2025-02-24,1524.6948,1532.9631,1506.2706,1518.3395,6185463608
2025-02-25,1496.5468,1526.4956,1494.2489,1509.1265,4966942682
2025-02-26,1511.6957,1528.6610,1501.5064,1524.3257,5123286305
2025-02-27,1528.4044,1531.7051,1498.9137,1519.6546,5366893950
2025-02-28,1509.7984,1514.5799,1463.3431,1467.9304,4885412985
2025-03-03,1476.4073,1507.8211,1466.6700,1482.4268,5043265220
2025-03-04,1461.7579,1478.5785,1452.6947,1475.7410,4144621136
2025-03-05,1476.1990,1481.4917,1465.0641,1477.6351,4173106535
2025-03-06,1488.4480,1507.0314,1488.2501,1502.8406,4874643319
2025-03-07,1496.3303,1504.2547,1483.0421,1490.1373,5882847127
2025-03-10,1492.6270,1501.0702,1476.8169,1489.5571,4851164349
2025-03-11,1470.5598,1488.6240,1469.9444,1488.6240,4267732250
2025-03-12,1493.6425,1496.6036,1480.8722,1482.4406,4245490083
2025-03-13,1482.0826,1488.4862,1458.1448,1466.4367,4163110702
2025-03-14,1466.7824,1501.9195,1465.2322,1500.9014,4288701709
2025-03-17,1505.7394,1506.6692,1492.6041,1495.3115,3705297579
2025-03-18,1503.3739,1514.2072,1498.3073,1503.4407,3616879489
2025-03-19,1498.9045,1509.8177,1487.2847,1502.1036,3429369655
2025-03-20,1500.6974,1503.7500,1488.6388,1490.7418,2989566773
2025-03-21,1485.6089,1490.5310,1450.2132,1454.1400,3410027895
2025-03-24,1457.1011,1460.4079,1436.9347,1455.9137,3627390621
2025-03-25,1457.0572,1464.3781,1446.5683,1452.7719,3265693420
2025-03-26,1450.2293,1465.2811,1449.8318,1455.1272,3401934098
2025-03-27,1450.4020,1476.5682,1442.0225,1461.7667,3362467174
2025-03-28,1460.1950,1466.9364,1449.4301,1449.4301,3271492163
2025-03-31,1441.8081,1447.0621,1420.3591,1430.1294,3426128756
2025-04-01,1433.1331,1443.1864,1425.6893,1431.2786,3104217622
2025-04-02,1430.2148,1437.7701,1424.1466,1427.2981,2705372189
2025-04-03,1408.0476,1422.3384,1398.0280,1401.6768,3198846660
2025-04-07,1310.7832,1325.0581,1231.5397,1252.9763,5065460063
2025-04-08,1252.8630,1276.3572,1237.1496,1255.5412,5758620111
2025-04-09,1229.7911,1276.2962,1205.9317,1267.4706,5699227567
2025-04-10,1306.1642,1323.7891,1296.9021,1300.1141,5126442340
2025-04-11,1289.8590,1339.6243,1289.6602,1327.4319,4136888945
2025-04-14,1348.7145,1349.8527,1330.2908,1333.4710,3837484370
2025-04-15,1334.4385,1338.1325,1319.1281,1326.6488,2903928938
2025-04-16,1319.1139,1319.6054,1293.3762,1311.1652,2935693959
2025-04-17,1302.2200,1320.6107,1301.5736,1308.9001,2392802385
2025-04-18,1306.9319,1310.3704,1299.0308,1307.3337,2338657638
2025-04-21,1304.2022,1327.5674,1299.0121,1326.3139,2976522435
2025-04-22,1321.5413,1328.9461,1316.7045,1321.7025,3777758910
2025-04-23,1340.5253,1346.6271,1329.9588,1339.3046,3963904874
2025-04-24,1339.0141,1345.0823,1325.4887,1329.3596,3464225364
2025-04-25,1331.9716,1343.6353,1326.2105,1335.8764,3197367500
2025-04-28,1335.5377,1335.7489,1320.9995,1322.0986,3060169066
2025-04-29,1318.9961,1330.4122,1315.9628,1323.1229,2997018769
2025-04-30,1325.1848,1336.9113,1322.5998,1332.8417,3688974770
2025-05-06,1344.9157,1359.6558,1342.1240,1359.6558,4155268641
2025-05-07,1377.3528,1382.2435,1350.7880,1359.7192,4099243875
2025-05-08,1355.7285,1379.8764,1353.6665,1374.3867,3667195887
2025-05-09,1373.1538,1373.1538,1354.5808,1362.1495,3065166887
2025-05-12,1379.3913,1392.8138,1376.0056,1392.4798,3741149928
2025-05-13,1409.2555,1409.2555,1386.7423,1388.4503,3688503616
2025-05-14,1385.3034,1400.0242,1379.8323,1392.6186,3273959433
2025-05-15,1389.9418,1389.9418,1370.8098,1371.1278,2948678333
2025-05-16,1366.0901,1382.6528,1366.0901,1374.8027,2537328222
2025-05-19,1372.5958,1372.9832,1356.1464,1371.4194,2464306544
2025-05-20,1374.7671,1388.9626,1366.5753,1385.1109,2672103272
