date,open,high,low,close,volume
2025-01-02,3.8100000000,4.2200000000,3.8000000000,4.2200000000,382394225
2025-01-03,4.2000000000,4.5900000000,3.8100000000,4.4100000000,418941871
2025-01-06,4.2000000000,4.7500000000,4.1900000000,4.6100000000,380619735
2025-01-07,4.4300000000,4.7400000000,4.3400000000,4.6000000000,304187296
2025-01-08,4.5500000000,4.5700000000,4.2800000000,4.4400000000,237439319
2025-01-09,4.3600000000,4.8800000000,4.3100000000,4.7800000000,395836942
2025-01-10,4.5800000000,4.6400000000,4.3100000000,4.4900000000,299144425
2025-01-13,4.3800000000,4.6100000000,4.1600000000,4.4600000000,213489992
2025-01-14,4.4300000000,4.8200000000,4.4200000000,4.7200000000,301076037
2025-01-15,4.7500000000,5.1900000000,4.7100000000,5.1900000000,344618177
2025-01-16,5.2400000000,5.7100000000,5.0600000000,5.6200000000,671480782
2025-01-17,5.3400000000,5.5800000000,5.1000000000,5.1800000000,411342320
2025-01-20,5.1500000000,5.1700000000,4.9300000000,4.9700000000,273708543
2025-01-21,5.0600000000,5.1400000000,4.7200000000,4.8100000000,235485766
2025-01-22,4.7000000000,5.0400000000,4.6400000000,4.9000000000,234156276
2025-01-23,4.8700000000,5.0000000000,4.7000000000,4.7000000000,216701709
2025-01-24,4.5800000000,4.8900000000,4.4600000000,4.7100000000,222825949
2025-01-27,4.2500000000,4.5500000000,4.2400000000,4.2500000000,187436498
2025-02-05,4.2100000000,4.4700000000,4.1500000000,4.3800000000,163944155
2025-02-06,4.3400000000,4.5100000000,4.2700000000,4.4500000000,173516399
2025-02-07,4.4300000000,4.5800000000,4.3500000000,4.4600000000,202556081
2025-02-10,4.4800000000,4.8000000000,4.4800000000,4.8000000000,294270211
2025-02-11,4.8100000000,4.8400000000,4.6400000000,4.7100000000,211756227
2025-02-12,4.7100000000,5.0700000000,4.6600000000,4.9800000000,299642337
2025-02-13,4.9400000000,5.1000000000,4.7700000000,4.8800000000,264278962
2025-02-14,4.8000000000,4.8100000000,4.5600000000,4.6200000000,209964611
2025-02-17,4.5800000000,4.7800000000,4.5300000000,4.7000000000,153275200
2025-02-18,4.6500000000,4.6600000000,4.3300000000,4.4100000000,183177178
2025-02-19,4.4300000000,4.4800000000,4.4000000000,4.4600000000,117052202
2025-02-20,4.4200000000,4.6800000000,4.4200000000,4.6300000000,192274002
2025-02-21,4.6200000000,4.7200000000,4.4400000000,4.5800000000,184971500
2025-02-24,4.5000000000,4.5500000000,4.4300000000,4.4800000000,126361600
2025-02-25,4.4100000000,4.4800000000,4.3400000000,4.4200000000,84643888
2025-02-26,4.4400000000,4.4700000000,4.3700000000,4.4100000000,112004116
2025-02-27,4.3800000000,4.4900000000,4.3800000000,4.4600000000,120591882
2025-02-28,4.4600000000,4.4600000000,4.2000000000,4.2000000000,129113482
2025-03-03,4.1800000000,4.3000000000,4.0700000000,4.2300000000,91110852
2025-03-04,4.2300000000,4.2300000000,4.0700000000,4.1900000000,98361755
2025-03-05,4.1600000000,4.4800000000,4.0600000000,4.3200000000,169374513
2025-03-06,4.2600000000,4.4000000000,4.2100000000,4.3100000000,138011237
2025-03-07,4.2700000000,4.5600000000,4.2300000000,4.3600000000,180280255
2025-03-10,4.2900000000,4.2900000000,4.2000000000,4.2400000000,94622788
2025-03-11,4.1600000000,4.2200000000,4.1200000000,4.2000000000,60868641
2025-03-12,4.2300000000,4.3600000000,4.2000000000,4.2700000000,110020700
2025-03-13,4.2500000000,4.2500000000,4.1200000000,4.1500000000,79365859
2025-03-14,4.1500000000,4.2700000000,4.1500000000,4.2500000000,96308824
2025-03-17,4.2300000000,4.4000000000,4.2000000000,4.3300000000,144520167
2025-03-18,4.3300000000,4.3400000000,4.2300000000,4.2500000000,90249886
2025-03-19,4.2200000000,4.2200000000,4.1500000000,4.1700000000,67995206
2025-03-20,4.1300000000,4.1900000000,4.1200000000,4.1400000000,59713100
2025-03-21,4.1400000000,4.1400000000,4.0000000000,4.0100000000,81148200
2025-03-24,3.9600000000,3.9900000000,3.7400000000,3.8500000000,96037539
2025-03-25,3.8500000000,3.8500000000,3.7300000000,3.7400000000,59167327
2025-03-26,3.7500000000,3.8700000000,3.7500000000,3.8000000000,53907300
2025-03-27,3.8100000000,4.0800000000,3.7500000000,4.0100000000,142999947
2025-03-28,3.9700000000,3.9800000000,3.8000000000,3.8000000000,91431100
2025-03-31,3.4200000000,3.4200000000,3.4200000000,3.4200000000,22567200
2025-04-01,3.0800000000,3.0800000000,3.0800000000,3.0800000000,24768000
2025-04-02,2.7700000000,3.3000000000,2.7700000000,3.1400000000,224329200
2025-04-03,2.8500000000,3.1200000000,2.8500000000,2.9700000000,178611014
2025-04-07,2.7700000000,2.9000000000,2.6700000000,2.6700000000,136054298
2025-04-08,2.6500000000,2.8300000000,2.6200000000,2.7500000000,152820598
2025-04-09,2.7700000000,2.9800000000,2.4800000000,2.9000000000,175848600
2025-04-10,3.1900000000,3.1900000000,3.1600000000,3.1900000000,59735454
2025-04-11,3.5100000000,3.5100000000,3.3800000000,3.5100000000,100977287
2025-04-14,3.6000000000,3.8600000000,3.4900000000,3.8600000000,394567541
2025-04-15,3.9300000000,4.1200000000,3.7000000000,3.8700000000,445100706
2025-04-16,3.9000000000,4.0800000000,3.6400000000,3.7100000000,310854927
2025-04-17,3.7000000000,3.8700000000,3.5600000000,3.7700000000,270306725
2025-04-18,3.6800000000,3.7300000000,3.4600000000,3.4600000000,238810309
2025-04-21,3.4700000000,3.8100000000,3.4700000000,3.8100000000,139283005
2025-04-22,4.1900000000,4.1900000000,4.1900000000,4.1900000000,50450000
2025-04-23,4.6100000000,4.6100000000,4.2000000000,4.2800000000,597257277
2025-04-24,4.2100000000,4.2800000000,3.9500000000,3.9800000000,372795522
2025-04-25,4.1000000000,4.2000000000,3.8200000000,3.9500000000,319050727
2025-04-28,4.1000000000,4.3500000000,4.1000000000,4.2800000000,441775754
2025-04-29,3.9500000000,4.0500000000,3.8500000000,3.8900000000,362023737
2025-04-30,3.8500000000,3.9400000000,3.7000000000,3.7900000000,186228027
2025-05-06,3.7900000000,4.0800000000,3.7700000000,3.9900000000,262543796
2025-05-07,4.0300000000,4.2500000000,3.9900000000,4.0500000000,308522325
2025-05-08,4.0100000000,4.4600000000,3.9500000000,4.4600000000,212658762
2025-05-09,4.4100000000,4.4100000000,4.2000000000,4.2100000000,338556564
2025-05-12,4.4000000000,4.6300000000,4.2700000000,4.5600000000,541135445
2025-05-13,4.6900000000,4.9100000000,4.6000000000,4.6000000000,580542043
2025-05-14,4.5600000000,5.0600000000,4.4000000000,5.0600000000,550885519
2025-05-15,5.2300000000,5.4600000000,5.0700000000,5.1900000000,644759920
2025-05-16,4.8700000000,5.6000000000,4.7700000000,5.3100000000,553373969
