date,open,high,low,close,volume
2025-01-02,1.7300000000,1.7800000000,1.7100000000,1.7300000000,8940900
2025-01-03,1.7500000000,1.7500000000,1.6500000000,1.6800000000,8662300
2025-01-06,1.6800000000,1.6800000000,1.6000000000,1.6000000000,11014100
2025-01-07,1.5500000000,1.6600000000,1.5400000000,1.6600000000,10269906
2025-01-08,1.6600000000,1.7000000000,1.5900000000,1.6300000000,8147600
2025-01-09,1.6300000000,1.6500000000,1.6000000000,1.6300000000,4472300
2025-01-10,1.6200000000,1.6300000000,1.5500000000,1.5500000000,11226900
2025-01-13,1.5000000000,1.5500000000,1.4800000000,1.5100000000,8466900
2025-01-14,1.5200000000,1.5900000000,1.5100000000,1.5900000000,9924957
2025-01-15,1.5900000000,1.6600000000,1.5800000000,1.6600000000,11464700
2025-01-16,1.6700000000,1.7200000000,1.6400000000,1.6600000000,8054450
2025-01-17,1.6700000000,1.6700000000,1.6300000000,1.6500000000,4549300
2025-01-20,1.6600000000,1.6800000000,1.6400000000,1.6700000000,3782200
2025-01-21,1.6600000000,1.6800000000,1.6400000000,1.6600000000,4745800
2025-01-22,1.6500000000,1.6600000000,1.6200000000,1.6200000000,4358400
2025-01-23,1.6300000000,1.6500000000,1.6000000000,1.6100000000,4680550
2025-01-24,1.6000000000,1.6000000000,1.5300000000,1.5500000000,8916600
2025-01-27,1.5400000000,1.6300000000,1.5400000000,1.6300000000,10662250
2025-02-05,1.6600000000,1.6600000000,1.5500000000,1.5500000000,18384600
2025-02-06,1.5600000000,1.5700000000,1.5200000000,1.5500000000,11248207
2025-02-07,1.5400000000,1.5600000000,1.5300000000,1.5500000000,10822298
2025-02-10,1.5500000000,1.6200000000,1.5400000000,1.5900000000,9308800
2025-02-11,1.5800000000,1.5800000000,1.5400000000,1.5500000000,10248800
2025-02-12,1.5600000000,1.5900000000,1.5300000000,1.5500000000,7086650
2025-02-13,1.5600000000,1.5800000000,1.5400000000,1.5500000000,8852900
2025-02-14,1.5400000000,1.5500000000,1.5200000000,1.5300000000,6221000
2025-02-17,1.5300000000,1.5400000000,1.5000000000,1.5200000000,9879400
2025-02-18,1.5000000000,1.5200000000,1.4600000000,1.4800000000,11906800
2025-02-19,1.4700000000,1.4900000000,1.4600000000,1.4700000000,9163420
2025-02-20,1.4700000000,1.5400000000,1.4200000000,1.5400000000,14122407
2025-02-21,1.5500000000,1.6100000000,1.5400000000,1.5600000000,17011694
2025-02-24,1.5500000000,1.5900000000,1.5200000000,1.5500000000,8314042
2025-02-25,1.5500000000,1.5500000000,1.5100000000,1.5200000000,7099156
2025-02-26,1.5200000000,1.5300000000,1.4900000000,1.5000000000,7433400
2025-02-27,1.4900000000,1.5100000000,1.4700000000,1.4700000000,8037350
2025-02-28,1.4600000000,1.5300000000,1.4500000000,1.4700000000,9647056
2025-03-03,1.4700000000,1.4900000000,1.4500000000,1.4700000000,6596800
2025-03-04,1.4600000000,1.4900000000,1.4400000000,1.4600000000,6960300
2025-03-05,1.4600000000,1.4800000000,1.3900000000,1.4000000000,17112906
2025-03-06,1.3900000000,1.4100000000,1.3400000000,1.3800000000,17042500
2025-03-07,1.3800000000,1.4200000000,1.3700000000,1.3900000000,9454520
2025-03-10,1.3800000000,1.4500000000,1.3800000000,1.4200000000,10563431
2025-03-11,1.4400000000,1.4600000000,1.4000000000,1.4100000000,9140315
2025-03-12,1.4300000000,1.4300000000,1.4100000000,1.4200000000,5075300
2025-03-13,1.4300000000,1.4300000000,1.4000000000,1.4200000000,6573100
2025-03-14,1.4400000000,1.4400000000,1.4000000000,1.4300000000,8390235
2025-03-17,1.4300000000,1.5000000000,1.4100000000,1.5000000000,15592750
2025-03-18,1.4900000000,1.5000000000,1.4300000000,1.4600000000,15542499
2025-03-19,1.4600000000,1.4600000000,1.4400000000,1.4500000000,4819406
2025-03-20,1.4500000000,1.5100000000,1.4400000000,1.4800000000,12028842
2025-03-21,1.4800000000,1.5000000000,1.4600000000,1.4700000000,10000700
2025-03-24,1.5400000000,1.5400000000,1.5400000000,1.5400000000,5823700
