date,open,high,low,close,volume
2025-01-02,36.7926948000,36.7926948000,33.9011280000,34.5193250400,766900
2025-01-03,34.5592087200,35.0976384000,32.9140069200,33.2031636000,659139
2025-01-06,33.2031636000,34.5592087200,32.2958098800,34.2600811200,870700
2025-01-07,34.0506918000,34.8982200000,33.6020004000,34.7486562000,466600
2025-01-08,34.7486562000,35.3867950800,33.8014188000,34.7985108000,647400
2025-01-09,34.4196158400,35.8155446400,34.1105173200,35.2771149600,837700
2025-01-10,35.4466206000,36.1844686800,34.9979292000,35.2970568000,709600
2025-01-13,35.1275511600,36.1944396000,34.6389760800,36.1545559200,616200
2025-01-14,36.0747885600,36.4038289200,35.4865042800,35.9850502800,1565000
2025-01-15,35.9551375200,35.9551375200,34.2899938800,34.7985108000,845227
2025-01-16,34.6389760800,35.1474930000,33.3028728000,33.7415932800,854000
2025-01-17,33.7316223600,34.5193250400,33.2530182000,33.9310407600,553100
2025-01-20,34.1404300800,35.8255155600,34.1005464000,35.3070277200,1373600
2025-01-21,35.3070277200,36.7228983600,35.2970568000,35.3967660000,1118800
2025-01-22,35.2172894400,36.0947304000,34.7685980400,34.9081909200,616000
2025-01-23,34.8982200000,35.1574639200,33.5720876400,33.5720876400,1213800
2025-01-24,33.3028728000,34.0606627200,33.1034544000,33.3626983200,840200
2025-01-27,33.3527274000,33.5322039600,29.4640686000,32.0565078000,1176300
2025-02-05,32.3755772400,32.4852573600,31.6875837600,32.1761588400,484600
2025-02-06,32.1462460800,32.9937742800,31.9268858400,32.3356935600,670300
2025-02-07,32.4852573600,32.6647339200,31.7374383600,32.2459552800,711400
2025-02-10,32.9040360000,33.2629891200,31.9667695200,32.7544722000,634784
2025-02-11,32.8641523200,32.8641523200,31.9069440000,32.3057808000,802700
2025-02-12,32.2260134400,33.2031636000,32.0066532000,32.6049084000,969677
2025-02-13,32.4054900000,32.6049084000,31.2488632800,31.3884561600,1219277
2025-02-14,31.3685143200,31.6676419200,30.5209861200,30.6705499200,901600
2025-02-17,30.8998810800,31.4083980000,30.1121784000,30.8001718800,909700
2025-02-18,30.8001718800,31.2887469600,30.0124692000,30.1919457600,834300
2025-02-19,30.3115968000,31.1990086800,30.1819748400,30.9098520000,812200
2025-02-20,30.7303754400,31.7374383600,30.7303754400,31.0594158000,931800
2025-02-21,31.0693867200,31.9069440000,30.7602882000,31.1990086800,1369700
2025-02-24,31.1990086800,31.4383107600,30.0922365600,30.2019166800,1337000
2025-02-25,30.0024982800,30.0024982800,28.5268021200,28.8159588000,1894500
2025-02-26,28.9655226000,29.1749119200,28.4171220000,28.6564240800,1436600
2025-02-27,28.8957261600,29.7931089600,28.5666858000,29.4441267600,1542300
2025-02-28,29.8429635600,31.9069440000,29.6136324000,30.5409279600,2349000
2025-03-03,31.3086888000,31.4981362800,29.4142140000,30.4811024400,1775500
2025-03-04,30.1819748400,30.7902009600,29.5139232000,29.7133416000,1208400
2025-03-05,29.4540976800,29.7133416000,28.5168312000,29.1350282400,1276400
2025-03-06,29.0951445600,29.6535160800,29.0851736400,29.2845920400,988800
2025-03-07,29.3942721600,30.3913641600,28.8558424800,29.7931089600,1598100
2025-03-10,29.8728763200,30.1121784000,29.2447083600,29.3145048000,950600
2025-03-11,29.0054062800,29.4341558400,28.7960169600,29.0253481200,785500
2025-03-12,29.0353190400,29.4441267600,28.5965985600,28.9356098400,1150700
2025-03-13,28.9455807600,29.1150864000,27.9584596800,29.0951445600,1071500
2025-03-14,28.9655226000,30.4711315200,28.9655226000,30.1819748400,2168400
2025-03-17,30.1321202400,30.5608698000,29.4241849200,30.2019166800,2278600
2025-03-18,30.1520620800,30.9597066000,29.6136324000,30.4312478400,2790247
2025-03-19,30.1919457600,30.7403463600,28.7162496000,29.0353190400,2509787
2025-03-20,29.2147956000,29.2147956000,28.4968893600,28.6364822400,1040339
2025-03-21,28.6364822400,28.8159588000,27.9584596800,28.1678490000,1180700
2025-03-24,28.1578780800,28.2177036000,26.8018329600,27.5197392000,1334332
2025-03-25,27.5197392000,30.3913641600,27.5197392000,30.1919457600,3488700
2025-03-26,29.8529344800,30.5907825600,29.5139232000,29.6435451600,2075400
2025-03-27,29.4840104400,30.0124692000,29.1150864000,29.4939813600,959700
2025-03-28,29.4939813600,29.9626146000,29.2048246800,29.2746211200,1361200
2025-03-31,29.0951445600,29.6335742400,28.7760751200,29.3743303200,1244575
2025-04-01,29.3444175600,30.1121784000,28.7461623600,29.5238941200,1199800
2025-04-02,29.5837196400,31.2089796000,29.3344466400,29.7133416000,1364847
2025-04-03,28.9655226000,29.4441267600,28.0681398000,28.6464531600,1570100
2025-04-07,27.7590412800,27.7590412800,23.6510222400,23.9800626000,2038900
2025-04-08,24.9273000000,25.8944792400,23.9900335200,24.4088121600,1385000
2025-04-09,23.9302080000,24.6281724000,22.6339884000,24.5384341200,1599700
2025-04-10,25.6053225600,26.1138394800,24.6082305600,25.5853807200,1295500
2025-04-11,25.3261368000,26.2733742000,25.3261368000,25.7050317600,884600
2025-04-14,26.1836359200,26.3331997200,25.6850899200,25.7947700400,752900
2025-04-15,25.7847991200,26.0241012000,25.1267184000,25.4258460000,617200
2025-04-16,25.4158750800,25.4158750800,24.3489866400,24.6879979200,773700
2025-04-17,24.7278816000,25.6053225600,24.3489866400,25.2264276000,1062000
2025-04-18,25.1067765600,25.2663112800,24.4387249200,24.5783178000,792514
2025-04-21,24.7777362000,25.3061949600,24.4786086000,25.0868347200,874100
2025-04-22,25.1067765600,25.1965148400,24.6680560800,24.7577943600,746600
2025-04-23,24.7577943600,25.3959332400,24.6381433200,25.0270092000,1182000
2025-04-24,25.2762822000,25.2862531200,24.4387249200,24.6182014800,1078900
2025-04-25,24.6182014800,24.6879979200,24.0797718000,24.2791902000,860300
2025-04-28,24.2891611200,24.5184922800,23.7407605200,24.1296264000,909900
2025-04-29,25.2264276000,25.8246828000,24.9273000000,25.5953516400,1732114
2025-04-30,25.7847991200,26.1238104000,25.5155842800,25.6252644000,1225030
2025-05-06,25.6751190000,27.2206116000,25.6751190000,26.9214840000,2040540
2025-05-07,27.1209024000,27.3003789600,26.1337813200,26.4329089200,1215100
2025-05-08,26.3730834000,27.6194484000,26.2634032800,27.5496519600,1617640
2025-05-09,27.5197392000,29.8429635600,27.3203208000,28.7461623600,3567500
2025-05-12,28.4769475200,30.7503172800,26.9314549200,30.3614514000,4751175
2025-05-13,29.8130508000,29.9327018400,28.4669766000,28.8857552400,3285491
2025-05-14,28.4570056800,29.1649410000,28.1279653200,28.7860460400,1979684
2025-05-15,28.7461623600,28.9455807600,27.8687214000,28.4171220000,1796700
2025-05-16,28.3174128000,28.8857552400,28.3174128000,28.5168312000,1315500
2025-05-19,28.6364822400,28.7860460400,28.1678490000,28.6165404000,1076100
2025-05-20,28.6165404000,28.6564240800,27.9185760000,28.0182852000,1191700
2025-05-21,28.0681398000,28.2575872800,27.9185760000,27.9484887600,877100
2025-05-22,27.8188668000,28.2077326800,27.4599136800,27.5795647200,773600
2025-05-23,27.6094774800,27.6792739200,26.7719202000,26.8018329600,1223100
2025-05-26,26.8018329600,27.2904080400,26.7021237600,27.0710478000,829900
2025-05-27,27.1408442400,27.1408442400,26.3730834000,26.8217748000,992000
2025-05-28,26.8217748000,27.5596228800,26.4827635200,26.9414258400,1096447
2025-05-29,26.9414258400,27.3402626400,26.8816003200,27.0810187200,933900
2025-05-30,27.0810187200,27.1508151600,26.6622400800,26.7818911200,829800
2025-06-03,27.2006697600,27.5097682800,26.6323273200,26.9115130800,1322200
2025-06-04,26.9713386000,27.3701754000,26.8716294000,27.2904080400,811700
2025-06-05,27.3602044800,27.7490703600,27.1508151600,27.6393902400,1033100
2025-06-06,27.6593320800,28.1778199200,27.3203208000,27.4300009200,1081600
2025-06-09,27.5000000000,27.9600000000,27.2700000000,27.7300000000,892147
2025-06-10,27.7700000000,28.1600000000,27.3900000000,27.4600000000,1239300
2025-06-11,27.4600000000,27.6800000000,26.8000000000,27.1200000000,1528879
2025-06-12,26.8100000000,27.1300000000,26.5400000000,26.7300000000,1768800
2025-06-13,26.7100000000,26.7300000000,26.0000000000,26.3300000000,921478
2025-06-16,26.3300000000,26.3900000000,25.7600000000,25.8500000000,1803650
2025-06-17,26.1100000000,26.1100000000,24.8300000000,25.0000000000,2101100
2025-06-18,25.0500000000,25.1100000000,24.4700000000,24.8000000000,1397100
2025-06-19,24.7900000000,24.8500000000,24.2900000000,24.3600000000,1191039
