2025-01-02,8313.3582,8332.9499,8080.8560,8121.6898,3237922881
2025-01-03,8134.4610,8160.6859,8010.2943,8025.8626,2467741721
2025-01-06,8019.8954,8044.6387,7945.6905,7998.9276,2226207728
2025-01-07,7992.6958,8043.8019,7966.0711,8030.4650,2634422715
2025-01-08,8008.3796,8101.1858,7941.4770,8063.9463,2943890250
2025-01-09,8054.4216,8059.9664,8008.0122,8026.0144,1872893485
2025-01-10,8028.8207,8048.0424,7907.2607,7907.2607,1955104920
2025-01-13,7852.7935,7907.1857,7803.0982,7829.9937,1920579922
2025-01-14,7835.2133,8012.3609,7829.2398,7999.9655,2368688261
2025-01-15,7988.4718,8033.8162,7955.0801,7967.3320,1739327625
2025-01-16,7991.9245,8069.0423,7958.5696,7994.5569,1859511373
2025-01-17,7971.8803,8030.1152,7936.8150,7997.8079,1912540222
2025-01-20,8043.7529,8097.1945,7999.7186,8010.2377,2106837269
2025-01-21,8048.7012,8052.8246,7997.1427,8011.8628,2658254517
2025-01-22,7994.6255,7994.6255,7881.9210,7905.8683,2059830813
2025-01-23,7952.7654,8028.0092,7927.1912,7943.4075,2600193224
2025-01-24,7917.7995,8013.7039,7907.1482,7968.4889,2121554959
2025-01-27,7988.1068,8045.4693,7988.1068,8007.1151,1931805344
2025-02-05,8023.4797,8026.6473,7866.3097,7882.7502,2492975506
2025-02-06,7872.8567,7921.0505,7843.3863,7906.6646,2286076882
2025-02-07,7902.2714,8022.6524,7862.5717,7987.6179,3125549424
2025-02-10,7991.8572,8020.4986,7968.5756,8005.9635,2637912691
2025-02-11,8019.2207,8020.0205,7953.5063,7990.1213,2266124344
2025-02-12,7980.2640,8045.1388,7946.9053,8045.1388,2734307816
2025-02-13,8032.3289,8120.1607,8025.7702,8069.4438,3046245372
2025-02-14,8058.6955,8108.1702,8035.4734,8102.6646,2757447884
2025-02-17,8120.0784,8121.2011,8047.8015,8087.5068,2693178415
2025-02-18,8078.3414,8140.8596,8029.0501,8048.0574,2759970582
2025-02-19,8040.0858,8072.1010,8023.9683,8065.3339,3664110057
2025-02-20,8047.8402,8056.6335,8010.6443,8033.3136,3215065648
