date,open,high,low,close,volume
2025-01-02,12.4609856400,12.5389886800,11.9344651200,12.0514696800,13380506
2025-01-03,12.0612200600,12.3732322200,11.9539658800,11.9832170200,11475808
2025-01-06,12.0027177800,12.1684742400,11.8564620800,11.9442155000,11442731
2025-01-07,11.9539658800,11.9832170200,11.6322033400,11.8077101800,11968929
2025-01-08,11.8077101800,11.8467117000,11.4079446000,11.6224529600,11045900
2025-01-09,11.8954636000,12.0222185400,11.6712048600,11.7979598000,13132249
2025-01-10,11.8467117000,11.9832170200,11.6809552400,11.6809552400,10591767
2025-01-13,11.6517041000,12.0417193000,11.5444499200,12.0124681600,11752510
2025-01-14,11.9929674000,12.3049795600,11.9247147400,12.2854788000,14316526
2025-01-15,12.2854788000,12.4414848800,12.2269765200,12.3439810800,10962749
2025-01-16,12.3439810800,12.4122337400,12.0027177800,12.1879750000,11333805
2025-01-17,12.1489734800,12.4024833600,12.1197223400,12.3439810800,11794118
2025-01-20,12.3732322200,12.6559932400,12.3634818400,12.5974909600,12509849
2025-01-21,12.5779902000,12.6169917200,12.4609856400,12.5974909600,7769060
2025-01-22,12.5682398200,12.5779902000,12.3244803200,12.3829826000,10848520
2025-01-23,12.4219841200,12.4609856400,11.6322033400,11.6517041000,34065994
2025-01-24,11.6712048600,11.7687086600,11.5542003000,11.7394575200,14737105
2025-01-27,11.7784590400,12.1002215800,11.7492079000,11.9344651200,11875640
2025-02-05,12.0319689200,12.2074757600,11.9442155000,12.2074757600,16307350
2025-02-06,12.1587238600,12.2464772800,12.0417193000,12.1587238600,12433273
2025-02-07,12.1782246200,12.3147299400,12.0904712000,12.1684742400,15357280
2025-02-10,12.1977253800,12.2172261400,11.9637162600,11.9637162600,15812462
2025-02-11,11.9832170200,12.0124681600,11.6907056200,11.9052139800,17377608
2025-02-12,11.8564620800,11.9052139800,11.6907056200,11.7492079000,13047044
2025-02-13,11.7394575200,11.8662124600,11.6809552400,11.7882094200,12926623
2025-02-14,11.7784590400,12.2367269000,11.7784590400,11.8857132200,24527305
2025-02-17,11.9149643600,11.9734666400,11.7297071400,11.7687086600,16168272
2025-02-18,11.7589582800,11.8564620800,11.6029522000,11.6712048600,14708222
2025-02-19,11.6809552400,11.8662124600,11.6127025800,11.8564620800,11831770
2025-02-20,11.8759628400,11.9637162600,11.7687086600,11.8759628400,13171005
2025-02-21,11.8662124600,12.3829826000,11.8662124600,12.3439810800,33335664
2025-02-24,12.3732322200,12.4707360200,12.1587238600,12.3147299400,15781601
2025-02-25,12.2757284200,12.2757284200,12.1294727200,12.1684742400,12835801
2025-02-26,12.1782246200,12.3732322200,12.1684742400,12.3732322200,12121650
2025-02-27,12.3732322200,12.7339962800,12.3244803200,12.6657436200,20900240
2025-02-28,12.5974909600,12.7047451400,12.5097375400,12.5584894400,14643445
2025-03-03,12.5584894400,12.8510008400,12.4999871600,12.5389886800,15038867
2025-03-04,12.4999871600,12.6169917200,12.4609856400,12.5584894400,9437120
2025-03-05,12.5682398200,12.6169917200,12.4902367800,12.5682398200,7336402
2025-03-06,12.6072413400,12.6949947600,12.5389886800,12.6852443800,11208585
2025-03-07,12.6754940000,12.8607512200,12.6072413400,12.8607512200,11177305
2025-03-10,13.1630130000,13.6797831400,13.0850099600,13.5335274400,31548693
2025-03-11,13.5432778200,13.6700327600,13.2995183200,13.3970221200,17581352
2025-03-12,13.3872717400,13.4457740200,13.0557588200,13.1045107200,16472899
2025-03-13,13.0947603400,13.1727633800,12.9777557800,13.1337618600,8779072
2025-03-14,13.1045107200,13.2117649000,13.0850099600,13.1435122400,10053817
2025-03-17,13.1727633800,13.3677709800,13.1337618600,13.2410160400,10249088
2025-03-18,13.2410160400,13.3775213600,13.2312656600,13.3580206000,7403825
