date,open,high,low,close,volume
2025-01-02,2.8200000000,2.8800000000,2.7600000000,2.7600000000,22017640
2025-01-03,2.7700000000,2.8100000000,2.6100000000,2.6200000000,30621371
2025-01-06,2.6100000000,2.6800000000,2.5000000000,2.6100000000,20434901
2025-01-07,2.6100000000,2.7300000000,2.5600000000,2.7200000000,18806224
2025-01-08,2.7200000000,2.7500000000,2.6000000000,2.6800000000,15927300
2025-01-09,2.6800000000,2.7100000000,2.6400000000,2.6700000000,12366800
2025-01-10,2.6800000000,2.6900000000,2.5600000000,2.5600000000,21266840
2025-01-13,2.5300000000,2.5900000000,2.4500000000,2.5500000000,17997803
2025-01-14,2.5800000000,2.7000000000,2.5400000000,2.6800000000,24404174
2025-01-15,2.6800000000,2.7100000000,2.6300000000,2.6500000000,15301000
2025-01-16,2.7000000000,2.7600000000,2.6400000000,2.6800000000,17575780
2025-01-17,2.6900000000,2.6900000000,2.5800000000,2.5900000000,22684119
2025-01-20,2.6000000000,2.6500000000,2.5300000000,2.6200000000,16100649
2025-01-21,2.6500000000,2.6700000000,2.5300000000,2.5700000000,19552246
2025-01-22,2.5500000000,2.5500000000,2.4500000000,2.4500000000,28232565
2025-01-23,2.5000000000,2.6100000000,2.4300000000,2.4300000000,26021742
2025-01-24,2.4200000000,2.4800000000,2.4000000000,2.4700000000,17465899
2025-01-27,2.5000000000,2.5500000000,2.4700000000,2.5000000000,19439700
2025-02-05,2.5100000000,2.7000000000,2.5000000000,2.5500000000,24158903
2025-02-06,2.5600000000,2.6100000000,2.4900000000,2.5800000000,23246922
2025-02-07,2.5800000000,2.6700000000,2.5500000000,2.6600000000,28578036
2025-02-10,2.6700000000,2.8700000000,2.6400000000,2.8200000000,40555058
2025-02-11,2.8500000000,3.0400000000,2.8000000000,2.9000000000,51123291
2025-02-12,2.8800000000,2.9100000000,2.8300000000,2.9000000000,27787600
2025-02-13,2.8900000000,2.9100000000,2.8400000000,2.8700000000,17406391
2025-02-14,2.8600000000,2.9500000000,2.8300000000,2.8500000000,17281580
2025-02-17,2.8500000000,2.8800000000,2.7700000000,2.8500000000,24075781
2025-02-18,2.8500000000,2.9000000000,2.7500000000,2.7500000000,20628500
2025-02-19,2.7800000000,2.7800000000,2.7200000000,2.7400000000,18650000
2025-02-20,2.7500000000,2.7900000000,2.6900000000,2.7400000000,23075700
2025-02-21,2.7500000000,2.7500000000,2.6600000000,2.6600000000,25178400
2025-02-24,2.6700000000,2.8600000000,2.6500000000,2.7400000000,37852071
2025-02-25,2.6900000000,2.8000000000,2.6700000000,2.7400000000,22655218
2025-02-26,2.7300000000,2.7800000000,2.7000000000,2.7300000000,20057290
2025-02-27,2.7200000000,2.8100000000,2.7100000000,2.7400000000,22768702
2025-02-28,2.7400000000,2.7600000000,2.6400000000,2.6400000000,23002465
2025-03-03,2.6600000000,2.7000000000,2.6200000000,2.6400000000,14010530
2025-03-04,2.6200000000,2.7400000000,2.6100000000,2.7000000000,18247500
2025-03-05,2.6900000000,2.9700000000,2.6600000000,2.9700000000,74760200
2025-03-06,2.9400000000,3.1100000000,2.9100000000,2.9300000000,82699869
2025-03-07,2.9300000000,3.0300000000,2.8700000000,2.9200000000,58718706
2025-03-10,2.9300000000,2.9400000000,2.8600000000,2.8700000000,32769506
2025-03-11,2.8700000000,2.9000000000,2.8100000000,2.9000000000,23973021
2025-03-12,2.9300000000,2.9500000000,2.8700000000,2.8700000000,22256970
2025-03-13,2.9000000000,3.0200000000,2.8200000000,2.9800000000,45240680
2025-03-14,2.9700000000,3.0000000000,2.9200000000,2.9700000000,29568940
2025-03-17,2.9600000000,3.0100000000,2.9000000000,2.9300000000,24939800
2025-03-18,2.9400000000,3.0200000000,2.8800000000,2.9700000000,31437640
2025-03-19,2.9700000000,3.2700000000,2.9500000000,3.0700000000,97778686
2025-03-20,3.0800000000,3.1300000000,3.0100000000,3.0400000000,45153088
2025-03-21,3.0500000000,3.1200000000,3.0200000000,3.0400000000,26264648
2025-03-24,3.0300000000,3.0400000000,2.8800000000,2.9300000000,34138506
2025-03-25,2.9500000000,2.9800000000,2.8600000000,2.9000000000,22539231
2025-03-26,2.9200000000,2.9400000000,2.8500000000,2.9300000000,17264000
2025-03-27,2.9100000000,3.0700000000,2.8700000000,3.0100000000,32751430
2025-03-28,3.0200000000,3.1500000000,2.9800000000,3.1200000000,38850360
2025-03-31,3.1200000000,3.1700000000,3.0000000000,3.0100000000,29236073
2025-04-01,3.0200000000,3.1200000000,3.0200000000,3.0800000000,17524980
2025-04-02,3.0900000000,3.1100000000,3.0300000000,3.0300000000,14464972
2025-04-03,3.0000000000,3.1700000000,3.0000000000,3.1300000000,32494771
2025-04-07,3.0100000000,3.0600000000,2.8200000000,2.8200000000,40891948
2025-04-08,2.8000000000,2.9100000000,2.6700000000,2.7600000000,32640400
2025-04-09,2.7000000000,2.8700000000,2.5400000000,2.8500000000,28745082
2025-04-10,2.8800000000,3.0300000000,2.8500000000,2.9200000000,29172233
2025-04-11,2.9000000000,3.2000000000,2.8800000000,3.1400000000,66733652
2025-04-14,3.1600000000,3.3400000000,3.1600000000,3.2600000000,47428281
2025-04-15,3.2800000000,3.3800000000,3.2500000000,3.3400000000,49006375
2025-04-16,3.3300000000,3.4200000000,3.2700000000,3.2900000000,48150954
2025-04-17,3.2700000000,3.4100000000,3.2500000000,3.3300000000,26195725
2025-04-18,3.3300000000,3.4400000000,3.3200000000,3.3800000000,29792601
2025-04-21,3.3800000000,3.4200000000,3.2500000000,3.3200000000,32129807
2025-04-22,3.3000000000,3.3800000000,3.2600000000,3.2700000000,27957930
2025-04-23,3.2800000000,3.4700000000,3.2600000000,3.3500000000,46763648
2025-04-24,3.4000000000,3.5000000000,3.3200000000,3.4500000000,51285770
2025-04-25,3.4600000000,3.6000000000,3.4100000000,3.4200000000,50882894
2025-04-28,3.4200000000,3.4500000000,3.2100000000,3.2800000000,38131939
2025-04-29,3.2600000000,3.3800000000,3.2400000000,3.3400000000,21000572
2025-04-30,3.3000000000,3.3900000000,3.2700000000,3.2700000000,23370090
2025-05-06,3.2900000000,3.4600000000,3.2900000000,3.4200000000,33853994
2025-05-07,3.4500000000,3.4900000000,3.3500000000,3.3500000000,26144991
2025-05-08,3.3700000000,3.5000000000,3.3200000000,3.4600000000,33977842
2025-05-09,3.4500000000,3.4500000000,3.3100000000,3.3400000000,26893206
2025-05-12,3.3700000000,3.4000000000,3.2700000000,3.2800000000,29167080
