date,open,high,low,close,volume
2025-01-02,30.1913917700,30.5375099200,28.9849227900,29.3310409400,18251916
2025-01-03,29.1530373200,29.4497100200,28.1047937800,28.2827974000,17212659
2025-01-06,28.1542392300,28.5596919200,27.6894520000,28.0850156000,13941794
2025-01-07,28.0949046900,28.5003573800,27.7883429000,28.2531301300,14769237
2025-01-08,28.1937955900,29.0640355100,27.0961066000,28.6981391800,21642800
2025-01-09,28.4212446600,29.5980463700,28.3322428500,29.1728155000,20561323
2025-01-10,28.4212446600,30.3100608500,27.9070119800,29.2815954900,32081860
2025-01-13,29.8650518000,31.4275280200,29.7661609000,30.3298390300,43061319
2025-01-14,30.3001717600,32.5845515500,29.9342754300,32.4362152000,46307086
2025-01-15,32.2384334000,33.9591350600,31.9516497900,33.5635714600,56775735
2025-01-16,33.3657896600,34.3645877500,32.6339970000,33.2668987600,45666400
2025-01-17,33.2273424000,33.8206878000,32.5054388300,33.0888951400,26535850
2025-01-20,33.3361223900,33.4844587400,32.6339970000,32.8416678900,22090307
2025-01-21,33.0394496900,35.4029422000,32.6339970000,35.2546058500,50729293
2025-01-22,34.9183767900,35.2546058500,34.4535895600,35.0370458700,26748968
2025-01-23,35.4326094700,35.6007240000,33.7415750800,33.8998005200,41792440
2025-01-24,34.4634786500,35.5018331000,33.8800223400,34.9381549700,33583153
2025-01-27,34.9381549700,35.5315003700,34.3942550200,34.5129241000,23565906
2025-02-05,34.8095968000,36.4215184700,34.5623695500,35.4523876500,38387005
2025-02-06,35.1458258600,38.0729965000,34.8887095200,37.5389856400,44664869
2025-02-07,37.5093183700,37.9741056000,36.4907421000,37.2522020300,43333709
2025-02-10,36.9851966000,37.0840875000,35.5611676400,36.3226275700,36987981
2025-02-11,36.0951785000,36.6687457200,35.6501694500,35.8380621600,27567766
2025-02-12,35.5908349100,36.2534039400,34.8392640700,35.9863985100,27630145
2025-02-13,35.9863985100,36.5401875500,35.0271567800,35.1557149500,29217491
2025-02-14,34.7700404400,35.4523876500,34.4931459200,34.9579331500,23121378
2025-02-17,34.7898186200,36.0754003200,34.7898186200,35.9765094200,29641213
2025-02-18,36.0754003200,36.9654184200,35.7095039900,36.1446239500,34023234
2025-02-19,36.0951785000,38.5674510000,35.7193930800,38.4685601000,50679072
2025-02-20,38.2707783000,39.9321454200,37.4499838300,38.7454546200,43520882
2025-02-21,38.0729965000,41.7220707100,37.9839946900,41.3265071100,46864307
2025-02-24,40.9210544200,42.5230870000,39.2596873000,40.6837162600,39966203
