2025-07-17,4.9500000000,4.9500000000,4.9500000000,4.9500000000,2775799
2025-07-18,5.2000000000,5.2000000000,5.0100000000,5.1300000000,29848038
2025-07-21,5.1100000000,5.1600000000,4.9600000000,5.0600000000,13667609
2025-07-22,5.0400000000,5.1000000000,4.9600000000,4.9900000000,12331004
2025-07-23,4.9700000000,5.0200000000,4.9100000000,4.9300000000,9018023
2025-07-24,4.8400000000,4.9600000000,4.8400000000,4.9400000000,9579498
2025-07-25,4.8900000000,4.9500000000,4.7700000000,4.7900000000,19995725
2025-07-28,4.9800000000,5.0200000000,4.9200000000,4.9400000000,17734542
2025-07-29,4.8800000000,4.9400000000,4.7700000000,4.9200000000,13983240
2025-07-30,4.9000000000,5.0300000000,4.8700000000,4.9800000000,15092980
2025-07-31,5.0200000000,5.0300000000,4.9100000000,4.9200000000,9526050
2025-08-01,4.9400000000,4.9700000000,4.8500000000,4.9400000000,9654598
2025-08-04,5.1000000000,5.1000000000,4.9100000000,4.9400000000,9706254
2025-08-05,4.9000000000,4.9200000000,4.8300000000,4.8400000000,10748130
2025-08-06,4.8300000000,4.8400000000,4.7600000000,4.7700000000,9297351
2025-08-07,4.7500000000,4.8000000000,4.7400000000,4.7800000000,8036003
2025-08-08,4.8100000000,4.8200000000,4.7300000000,4.7400000000,7018639
2025-08-11,4.7100000000,4.7100000000,4.6300000000,4.7100000000,10690817
2025-08-12,4.6900000000,4.7500000000,4.6500000000,4.6600000000,9381187
2025-08-13,4.6700000000,4.7100000000,4.6400000000,4.6400000000,8525384
2025-08-14,4.6400000000,4.6500000000,4.5500000000,4.5600000000,11166837
2025-08-15,4.5500000000,4.7900000000,4.5200000000,4.7900000000,17601481
2025-08-18,4.8000000000,4.8100000000,4.7100000000,4.7300000000,13890444
2025-08-19,4.7300000000,4.7400000000,4.6600000000,4.6600000000,11422377
2025-08-20,4.6800000000,4.8900000000,4.6400000000,4.7800000000,16288912
2025-08-21,4.7600000000,4.9400000000,4.7100000000,4.8200000000,13546293
2025-08-22,4.8000000000,4.8700000000,4.8000000000,4.8300000000,9056083
2025-08-25,4.9000000000,4.9500000000,4.8200000000,4.8500000000,13559620
2025-08-26,4.8500000000,4.9400000000,4.8400000000,4.8600000000,11424724
2025-08-27,4.8400000000,4.8400000000,4.7000000000,4.7000000000,11823188
2025-08-28,4.7100000000,4.7100000000,4.5900000000,4.6700000000,9306059
2025-08-29,4.6700000000,4.8400000000,4.6500000000,4.8000000000,11960636
2025-09-01,4.9500000000,4.9500000000,4.7700000000,4.7800000000,12873962
2025-09-02,4.7500000000,4.7500000000,4.6400000000,4.6600000000,10091765
2025-09-03,4.6800000000,4.6900000000,4.5900000000,4.6000000000,7022096
2025-09-04,4.6400000000,4.7100000000,4.6000000000,4.6300000000,8023581
2025-09-05,4.6400000000,4.7300000000,4.6200000000,4.7300000000,7515287
2025-09-08,4.7300000000,4.7500000000,4.6600000000,4.6900000000,6463466
2025-09-09,4.6900000000,4.7300000000,4.6500000000,4.6700000000,7234080
2025-09-10,4.6600000000,4.7800000000,4.6500000000,4.7100000000,8907128
2025-09-11,4.6900000000,4.7000000000,4.6300000000,4.6600000000,9477343
2025-09-12,4.6600000000,4.6700000000,4.6300000000,4.6500000000,8181009
2025-09-15,4.6500000000,4.6900000000,4.6100000000,4.6200000000,6354957
2025-09-16,4.6400000000,4.7300000000,4.6000000000,4.6700000000,8535997
2025-09-17,4.6600000000,4.9000000000,4.6500000000,4.9000000000,32697637
2025-09-18,4.8500000000,4.9000000000,4.7300000000,4.7800000000,21333354
2025-09-19,4.8800000000,5.0200000000,4.8300000000,5.0200000000,17265155
2025-09-22,5.2500000000,5.2700000000,5.2000000000,5.2700000000,10044359
2025-09-23,5.5300000000,5.5300000000,5.2200000000,5.4300000000,47741784
2025-09-24,5.4400000000,5.7000000000,5.3300000000,5.7000000000,27663757
2025-09-25,5.7800000000,5.9900000000,5.6100000000,5.8700000000,43774743
2025-09-26,5.9000000000,6.0700000000,5.5800000000,5.6200000000,29870705
2025-09-29,5.6300000000,5.7300000000,5.3400000000,5.3800000000,25100489
2025-09-30,5.4100000000,5.6500000000,5.3000000000,5.6500000000,13060168
2025-10-09,5.8800000000,5.9300000000,5.7200000000,5.9000000000,28536487
2025-10-10,5.7800000000,6.1900000000,5.7500000000,6.0800000000,27483638
2025-10-13,5.8000000000,6.2800000000,5.7900000000,6.1900000000,23423644
2025-10-14,6.1300000000,6.3800000000,6.0100000000,6.0800000000,19394655
2025-10-15,5.9800000000,6.1300000000,5.9000000000,6.0300000000,14832619
2025-10-16,6.0400000000,6.3300000000,6.0400000000,6.3300000000,25525303
2025-10-17,6.2000000000,6.5300000000,6.1600000000,6.2300000000,29619320
2025-10-20,6.2900000000,6.5400000000,6.2900000000,6.5400000000,8517646
2025-10-21,6.8000000000,6.8700000000,6.7300000000,6.8700000000,5341624
2025-10-22,7.1800000000,7.2100000000,6.7000000000,6.9400000000,42822967
2025-10-23,7.0000000000,7.2800000000,6.7200000000,7.2000000000,30714457
2025-10-24,7.0600000000,7.2700000000,7.0000000000,7.0000000000,22795793
2025-10-27,7.0200000000,7.1200000000,6.6500000000,6.6500000000,25909240
2025-10-28,6.5500000000,6.9100000000,6.3800000000,6.7800000000,22231201
2025-10-29,6.7900000000,6.7900000000,6.4400000000,6.4500000000,21381323
2025-10-30,6.3800000000,6.5800000000,6.3700000000,6.4800000000,13825482
2025-10-31,6.7400000000,6.7500000000,6.1800000000,6.2000000000,21376754
2025-11-03,6.1100000000,6.1600000000,5.9000000000,6.1300000000,22121908
2025-11-04,6.1200000000,6.2300000000,5.9400000000,5.9600000000,15273464
2025-11-05,5.9000000000,6.0200000000,5.8200000000,5.9700000000,12740067
2025-11-06,5.9900000000,6.0500000000,5.8800000000,5.9100000000,9840228
2025-11-07,5.9000000000,6.0000000000,5.7900000000,5.9100000000,12031250
2025-11-10,5.9000000000,6.2100000000,5.8400000000,6.1700000000,24494122
2025-11-11,6.0800000000,6.1500000000,6.0300000000,6.1100000000,13409507
2025-11-12,6.0100000000,6.0500000000,5.9000000000,5.9200000000,11219962
2025-11-13,5.9100000000,5.9800000000,5.8900000000,5.9200000000,8182744
2025-11-14,5.9200000000,5.9300000000,5.7400000000,5.7500000000,11135892
2025-11-17,5.7500000000,5.9000000000,5.6200000000,5.8200000000,8889924
2025-11-18,5.8300000000,5.8300000000,5.5400000000,5.6100000000,14263364
2025-11-19,5.6300000000,5.6600000000,5.4700000000,5.4900000000,10769810
2025-11-20,5.5100000000,5.5900000000,5.2800000000,5.3000000000,15064358
2025-11-21,5.2900000000,5.3200000000,5.0700000000,5.2000000000,16487942
2025-11-24,5.2400000000,5.4600000000,5.2200000000,5.3000000000,13605407
2025-11-25,5.3000000000,5.5700000000,5.3000000000,5.5700000000,16946441
2025-11-26,5.6300000000,5.7900000000,5.5700000000,5.5800000000,19176958
2025-11-27,5.6700000000,5.7100000000,5.4100000000,5.4600000000,14256897
2025-11-28,5.3900000000,5.7300000000,5.3900000000,5.7000000000,16608870
2025-12-01,5.6000000000,5.6400000000,5.5500000000,5.5900000000,10245539
2025-12-02,5.5200000000,5.5700000000,5.4500000000,5.4800000000,6671868
2025-12-03,5.4800000000,5.5200000000,5.3400000000,5.3700000000,6775721
2025-12-04,5.3300000000,5.4300000000,5.3100000000,5.3100000000,5258179
2025-12-05,5.3500000000,5.3800000000,5.1500000000,5.2900000000,9601305
2025-12-08,5.2900000000,5.3700000000,5.2200000000,5.2400000000,7458420
2025-12-09,5.2100000000,5.3200000000,5.1500000000,5.1600000000,8666122
2025-12-10,5.1500000000,5.2300000000,5.1500000000,5.2000000000,8231555
2025-12-11,5.2000000000,5.2200000000,5.0600000000,5.0800000000,9012636
2025-12-12,5.1000000000,5.1900000000,5.0500000000,5.1300000000,6160370
2025-12-15,5.0600000000,5.2200000000,5.0300000000,5.1900000000,7825396
2025-12-16,5.1800000000,5.1900000000,5.0300000000,5.0500000000,5943543
2025-12-17,5.0300000000,5.0600000000,4.8800000000,5.0400000000,9741173
2025-12-18,5.0500000000,5.1600000000,5.0100000000,5.0800000000,6299886
2025-12-19,5.0400000000,5.3100000000,5.0400000000,5.1800000000,7763133
2025-12-22,5.2000000000,5.2000000000,5.1100000000,5.1500000000,5459991
2025-12-23,5.1500000000,5.2500000000,4.9900000000,5.0200000000,12146598
2025-12-24,4.9100000000,4.9900000000,4.8900000000,4.9400000000,10088567
2025-12-25,4.9400000000,5.1500000000,4.9100000000,5.0500000000,9930387
2025-12-26,5.3000000000,5.3000000000,5.2600000000,5.3000000000,22253501
2025-12-29,5.5700000000,5.5700000000,5.5700000000,5.5700000000,743107
2025-12-30,5.8500000000,5.8500000000,5.7000000000,5.8500000000,36822018
2025-12-31,5.8800000000,6.0800000000,5.8300000000,6.0400000000,32908295
2026-01-05,5.8500000000,6.0600000000,5.7400000000,5.7500000000,32232248
2026-01-06,5.7300000000,6.0400000000,5.7300000000,5.9500000000,29453976
2026-01-07,5.8700000000,6.0600000000,5.8000000000,5.9500000000,19076923
2026-01-08,5.9400000000,6.2500000000,5.8500000000,5.9900000000,46117037
2026-01-09,6.0300000000,6.0600000000,5.6900000000,5.7400000000,46394498
2026-01-12,5.7500000000,5.9300000000,5.7500000000,5.9000000000,29518799
2026-01-13,5.9200000000,5.9800000000,5.8000000000,5.8300000000,21410703
2026-01-14,5.8500000000,6.0800000000,5.8300000000,6.0000000000,35944246
2026-01-15,6.0000000000,6.3000000000,5.9300000000,6.2500000000,45361062
2026-01-16,5.9400000000,6.1300000000,5.9400000000,5.9400000000,44338525
2026-01-19,5.8500000000,5.8900000000,5.6500000000,5.8200000000,29006036
2026-01-20,5.8400000000,5.8800000000,5.5400000000,5.6600000000,23913136
2026-01-21,5.6400000000,5.7200000000,5.5900000000,5.6500000000,13783980
2026-01-22,5.6600000000,5.8400000000,5.6100000000,5.7800000000,15225910
2026-01-23,5.8100000000,5.9100000000,5.7500000000,5.7800000000,14969036
2026-01-26,5.7800000000,5.8300000000,5.7300000000,5.8200000000,10306209
2026-01-27,5.8100000000,5.9700000000,5.7000000000,5.9400000000,17022599
2026-01-28,5.9200000000,6.0200000000,5.9200000000,5.9400000000,14244593
2026-01-29,5.7700000000,5.8900000000,5.7000000000,5.7300000000,16072786
