date,open,high,low,close,volume
2025-01-02,12.7995708600,13.1777852400,12.4711215300,12.7697118300,13617100
2025-01-03,12.8393829000,12.8891479500,11.9237059800,11.9535650100,13719800
2025-01-06,11.9635180200,12.1227661800,11.5156325700,11.7744108300,10519034
2025-01-07,11.8440819000,12.4114034700,11.7445518000,12.3914974500,14126400
2025-01-08,12.3914974500,12.9090539700,12.1625782200,12.6701817300,22709972
2025-01-09,12.6005106600,13.1180671800,12.4611685200,12.9588190200,21767872
2025-01-10,12.7597588200,13.3370334000,12.7298997900,12.7498058100,23375002
2025-01-13,12.5109335700,13.0782551400,12.3317793900,12.6900877500,16729600
2025-01-14,12.6900877500,13.5858586500,12.6900877500,13.5659526300,24363304
2025-01-15,13.5559996200,13.7849188500,13.4465165100,13.7252007900,28362004
2025-01-16,13.6356237000,13.8844489500,13.1777852400,13.4166574800,27528900
2025-01-17,13.2474563100,14.7603138300,13.1877382500,14.1531802200,59396804
2025-01-20,14.0735561400,14.1730862400,13.8247308900,13.9839790500,42342204
2025-01-21,13.9839790500,15.3873534600,13.6057646700,14.7304548000,60302108
2025-01-22,14.2726163400,15.0389981100,14.1929922600,14.6508307200,42403704
2025-01-23,14.7304548000,15.1186221900,14.6209716900,14.6906427600,40847300
2025-01-24,14.5313946000,14.9096089800,14.3124283800,14.8200318900,29417600
2025-01-27,14.6806897500,14.6806897500,14.0536501200,14.0636031300,22047900
2025-02-05,14.0934621600,14.4318645000,13.9541200200,14.3721464400,18941304
2025-02-06,14.2128982800,15.2977763700,14.2128982800,15.1285752000,45029400
2025-02-07,14.9792800500,15.3077293800,14.8100788800,15.0389981100,43755800
2025-02-10,14.9394680100,15.1982462700,14.6806897500,15.0788101500,32194804
2025-02-11,14.9593740300,15.0688571400,14.7005957700,14.7404078100,18941431
2025-02-12,14.6309247000,14.9195619900,14.5313946000,14.8897029600,20138004
2025-02-13,14.8299849000,14.9991860700,14.4816295500,14.4816295500,21797300
2025-02-14,14.4318645000,14.5413476100,13.9839790500,14.0735561400,21351041
2025-02-17,14.0337441000,14.5015355700,14.0337441000,14.4716765400,17784100
2025-02-18,14.4816295500,14.8299849000,14.3124283800,14.6110186800,28534604
2025-02-19,14.4915825600,15.9248160000,14.3323344000,15.9049099800,61823522
2025-02-20,15.7257558000,15.9148629900,15.2778703500,15.6063196800,49122981
2025-02-21,15.4868835600,15.7755208500,15.3475414200,15.5466016200,35728141
2025-02-24,15.5963666700,16.0243461000,15.3375884100,15.7456618200,40498800
2025-02-25,15.4271655000,16.5319496100,15.3077293800,16.2234063000,52244700
2025-02-26,16.2035002800,16.7210568000,15.7357088100,15.9049099800,53470000
2025-02-27,15.6859437600,17.0096940900,15.6859437600,16.5717616500,56660840
2025-02-28,16.2333593100,16.2632183400,14.9195619900,14.9295150000,42844202
2025-03-03,14.7304548000,14.9195619900,14.1432272100,14.2726163400,27867104
2025-03-04,14.1531802200,15.6958967700,14.1133681800,15.6958967700,36029700
2025-03-05,15.8650979400,16.5817146600,15.6262257000,15.9347690100,63934994
2025-03-06,15.9148629900,16.1238762000,15.8252859000,16.0442521200,43974261
2025-03-07,15.9347690100,16.6812447600,15.9049099800,16.3229364000,46263441
2025-03-10,16.2831243600,16.9997410800,16.2035002800,16.9997410800,59098664
2025-03-11,16.4224665000,16.7011507800,16.1238762000,16.6414327200,41270501
2025-03-12,16.5219966000,17.1788952600,16.4523255300,17.0893181700,49497260
2025-03-13,17.5272506100,18.8012358900,16.3229364000,16.3826544600,68130139
2025-03-14,16.3727014500,16.9201170000,15.7854738600,16.5518556300,44302883
2025-03-17,16.4324195100,17.5869686700,16.0840641600,17.4376735200,50732995
2025-03-18,17.1490362300,19.1794502700,17.0992711800,19.1794502700,73051108
2025-03-19,19.7368188300,21.1003812000,19.1993562900,21.1003812000,133543337
2025-03-20,20.9013210000,23.2104193200,20.4036705000,23.2104193200,112127009
2025-03-21,23.2104193200,25.5294706500,22.6729567800,25.5294706500,118606726
2025-03-24,25.7583898800,26.3555704800,22.9815000900,22.9815000900,114176064
2025-03-25,22.7525808600,25.2806454000,22.0956822000,25.2806454000,108573806
2025-03-26,25.2507863700,27.8087099400,24.8427129600,27.8087099400,82475449
2025-03-27,27.5399786700,28.5452326800,25.0318201500,25.0318201500,95584581
2025-03-28,23.0113591200,23.4990566100,22.5336146400,22.5336146400,47314854
2025-03-31,20.3041404000,21.2894883900,20.2842343800,20.2842343800,79964447
2025-04-01,20.6027307000,21.5880786900,20.3140934100,20.8913679900,92536142
2025-04-02,20.1050802000,21.2496763500,19.2093093000,20.2643283600,75307954
2025-04-03,19.7069598000,20.1050802000,18.8012358900,18.9107190000,74001088
2025-04-07,17.0196471000,17.4277205100,17.0196471000,17.0196471000,14701600
2025-04-08,15.7456618200,16.4921375700,15.3276354000,15.8551449300,68165307
2025-04-09,15.4271655000,16.9997410800,14.2726163400,16.5319496100,68020390
2025-04-10,17.1092241900,17.7661228500,16.9201170000,17.2386133200,56390100
2025-04-11,16.8006808800,17.9154180000,16.8006808800,17.6168277000,53232095
2025-04-14,17.9154180000,18.4130685000,17.6665927500,17.8357939200,47920600
2025-04-15,18.0049950900,19.6173827100,17.9154180000,19.6173827100,63434604
2025-04-16,19.9060200000,21.0207571200,19.8960669900,20.0752211700,104639199
2025-04-17,20.2742813700,21.9961521000,19.3785104700,21.3492064500,99915195
2025-04-18,20.9013210000,20.9013210000,19.2292153200,19.4581345500,73836708
