date,open,high,low,close,volume
2025-01-02,13.1800000000,13.5100000000,12.9000000000,13.0000000000,2427300
2025-01-03,13.0100000000,13.1500000000,12.4300000000,12.4600000000,2544572
2025-01-06,12.5600000000,12.6000000000,11.8700000000,12.4000000000,1985106
2025-01-07,12.4500000000,12.8900000000,12.3900000000,12.8800000000,1742472
2025-01-08,12.8700000000,13.0300000000,12.4500000000,12.8600000000,1461700
2025-01-09,12.7900000000,13.1300000000,12.7500000000,13.0800000000,1494200
2025-01-10,13.0300000000,13.3500000000,12.6900000000,12.6900000000,1622200
2025-01-13,12.5000000000,12.9800000000,12.2100000000,12.8500000000,1516500
2025-01-14,12.9200000000,13.4900000000,12.9200000000,13.4900000000,2094584
2025-01-15,13.4800000000,13.5600000000,13.2600000000,13.3300000000,1395800
2025-01-16,13.4400000000,13.5800000000,13.2800000000,13.4300000000,1482800
2025-01-17,13.3900000000,13.4700000000,13.2500000000,13.3800000000,1178900
2025-01-20,13.5900000000,13.8500000000,13.2600000000,13.7600000000,1974369
2025-01-21,13.6100000000,13.7600000000,13.1000000000,13.3900000000,2793805
2025-01-22,13.2400000000,13.3400000000,13.0800000000,13.2000000000,1675200
2025-01-23,13.2700000000,13.5800000000,13.2600000000,13.3500000000,1644834
2025-01-24,13.3600000000,13.5000000000,13.1000000000,13.4300000000,1303334
2025-01-27,13.6000000000,13.7900000000,13.3500000000,13.4400000000,1519752
2025-02-05,13.5000000000,13.9000000000,13.4600000000,13.7200000000,1663082
2025-02-06,13.7400000000,13.9200000000,13.5500000000,13.9100000000,1658083
2025-02-07,13.9800000000,14.1000000000,13.6900000000,13.8600000000,1533600
2025-02-10,13.8500000000,14.1000000000,13.8000000000,14.0800000000,1485000
2025-02-11,14.0800000000,14.1100000000,13.8100000000,14.0000000000,1215000
2025-02-12,14.0600000000,14.1000000000,13.9300000000,14.0800000000,1129334
2025-02-13,14.0800000000,14.1500000000,13.7700000000,13.8000000000,1317135
2025-02-14,13.7900000000,13.9400000000,13.6700000000,13.7600000000,1202015
2025-02-17,13.8600000000,14.3900000000,13.7000000000,14.2500000000,2424584
2025-02-18,14.2100000000,14.3800000000,13.7900000000,13.8500000000,1564639
2025-02-19,13.8200000000,14.3400000000,13.8200000000,14.3200000000,1848210
2025-02-20,14.2500000000,14.6500000000,14.2500000000,14.5500000000,1981105
2025-02-21,14.5100000000,14.6400000000,14.2300000000,14.6400000000,1789375
2025-02-24,14.5800000000,14.7500000000,14.3900000000,14.6200000000,1553203
2025-02-25,14.5600000000,14.6400000000,14.3300000000,14.4200000000,1349502
2025-02-26,14.4200000000,14.7400000000,14.4200000000,14.6200000000,1534003
2025-02-27,14.6000000000,14.8300000000,14.1700000000,14.5200000000,1646723
2025-02-28,14.4100000000,14.4500000000,14.2000000000,14.2400000000,1534573
2025-03-03,14.2500000000,14.8600000000,14.2500000000,14.5500000000,2630751
2025-03-04,14.4500000000,15.0100000000,14.3200000000,14.9600000000,2540569
2025-03-05,14.8600000000,14.9500000000,14.6100000000,14.7800000000,2177234
2025-03-06,14.7500000000,15.0000000000,14.6800000000,14.9200000000,2186570
2025-03-07,14.9000000000,14.9500000000,14.6000000000,14.6900000000,1250601
2025-03-10,14.6900000000,15.0000000000,14.6700000000,14.7700000000,1537200
2025-03-11,14.7400000000,14.9100000000,14.5900000000,14.8800000000,1591067
2025-03-12,14.9300000000,14.9600000000,14.8000000000,14.8800000000,1494705
2025-03-13,14.8800000000,14.9500000000,14.3500000000,14.6900000000,2461869
2025-03-14,14.6400000000,14.9900000000,14.4100000000,14.9900000000,2646555
2025-03-17,14.9500000000,15.2800000000,14.8400000000,15.2700000000,3183110
2025-03-18,15.2700000000,15.4500000000,15.1200000000,15.3300000000,1727001
2025-03-19,15.3200000000,15.3400000000,15.0000000000,15.1200000000,1500270
2025-03-20,15.0300000000,15.3300000000,14.8000000000,15.2600000000,2324971
2025-03-21,15.1800000000,15.2000000000,14.6600000000,14.8500000000,2316101
2025-03-24,14.7300000000,14.9300000000,13.6800000000,14.0400000000,3364500
2025-03-25,14.0000000000,14.2800000000,13.6700000000,14.1200000000,2079411
2025-03-26,14.0800000000,15.1000000000,14.0400000000,14.8400000000,3609602
2025-03-27,14.8000000000,15.1400000000,14.4400000000,14.9700000000,3360736
2025-03-28,14.8900000000,14.9500000000,14.2400000000,14.2800000000,2459700
2025-03-31,14.1600000000,14.3300000000,13.7600000000,14.2900000000,2641800
2025-04-01,14.2900000000,15.2500000000,14.2600000000,14.7300000000,3355206
2025-04-02,14.6900000000,14.9600000000,14.5400000000,14.7800000000,2217036
2025-04-03,14.5800000000,15.0500000000,14.5300000000,14.9000000000,2339906
2025-04-07,14.0300000000,14.0500000000,12.0200000000,12.2400000000,4410800
2025-04-08,12.3700000000,13.3000000000,12.3000000000,12.7800000000,3160241
2025-04-09,12.5000000000,13.2300000000,11.6900000000,13.1000000000,3297467
2025-04-10,13.1500000000,13.8000000000,13.1500000000,13.5400000000,2659967
2025-04-11,13.4200000000,13.7700000000,13.4200000000,13.4700000000,1662330
2025-04-14,13.5500000000,13.9400000000,13.5500000000,13.6400000000,1514636
2025-04-15,13.6400000000,13.9500000000,13.5500000000,13.8800000000,1822734
2025-04-16,13.8900000000,13.8900000000,13.2500000000,13.5800000000,1835734
2025-04-17,13.7200000000,14.0600000000,13.3800000000,13.8000000000,2223300
2025-04-18,13.7800000000,13.9800000000,13.5500000000,13.8100000000,1515534
2025-04-21,13.8200000000,14.0500000000,13.6400000000,14.0000000000,1834539
2025-04-22,13.9800000000,14.2500000000,13.8300000000,14.1600000000,1771100
2025-04-23,14.1600000000,14.4400000000,14.0800000000,14.4200000000,1977168
2025-04-24,14.3600000000,14.4400000000,13.9400000000,14.1600000000,1671000
2025-04-25,14.2400000000,14.2700000000,14.0100000000,14.0400000000,1137400
2025-04-28,13.9300000000,14.3700000000,13.7000000000,14.2400000000,2785801
2025-04-29,14.1700000000,14.9800000000,14.1700000000,14.7600000000,2981468
2025-04-30,14.9000000000,14.9400000000,14.7000000000,14.8900000000,2663806
2025-05-06,14.8900000000,15.4500000000,14.8900000000,15.4400000000,2814369
2025-05-07,15.5800000000,15.7300000000,15.2700000000,15.5000000000,2482367
2025-05-08,15.4900000000,15.7300000000,15.3400000000,15.5300000000,2081734
2025-05-09,15.5300000000,15.6300000000,15.3000000000,15.4300000000,1634234
2025-05-12,15.4700000000,15.6700000000,15.2700000000,15.4900000000,1768315
2025-05-13,15.5800000000,15.6000000000,15.3200000000,15.5000000000,1561737
2025-05-14,15.4900000000,15.5800000000,15.2700000000,15.4700000000,1667068
2025-05-15,15.4100000000,15.6200000000,15.2700000000,15.3800000000,1751947
2025-05-16,15.3300000000,15.6000000000,15.3300000000,15.5000000000,1667769
2025-05-19,15.5300000000,15.8400000000,15.3800000000,15.7100000000,2236106
2025-05-20,15.7900000000,16.0400000000,15.5700000000,16.0400000000,2308073
2025-05-21,15.9500000000,16.0700000000,15.7100000000,15.8600000000,1897683
2025-05-22,15.7700000000,16.1000000000,15.4500000000,15.4600000000,2448900
2025-05-23,15.4700000000,15.8600000000,15.2000000000,15.4700000000,2151867
2025-05-26,15.4700000000,15.7900000000,15.2900000000,15.5100000000,1661800
2025-05-27,15.5100000000,15.6500000000,15.3300000000,15.6400000000,1698957
2025-05-28,15.6300000000,15.9500000000,15.4100000000,15.5500000000,1508000
2025-05-29,15.4300000000,15.8000000000,15.4200000000,15.7400000000,1524500
2025-05-30,15.7700000000,15.7700000000,15.4300000000,15.5200000000,1432600
2025-06-03,15.5100000000,15.9600000000,15.4500000000,15.7700000000,1816868
2025-06-04,15.7400000000,15.9600000000,15.6400000000,15.9200000000,1683568
2025-06-05,16.0100000000,16.0400000000,15.7000000000,15.8200000000,1421980
2025-06-06,15.8200000000,16.2200000000,15.6700000000,16.1500000000,2182085
2025-06-09,16.2200000000,16.9800000000,16.2200000000,16.5500000000,3625883
2025-06-10,16.5400000000,16.6600000000,16.0600000000,16.2000000000,3269600
2025-06-11,16.1400000000,16.3100000000,16.0000000000,16.0700000000,2269734
2025-06-12,15.9800000000,16.1800000000,15.8100000000,16.0600000000,1936273
2025-06-13,15.9700000000,16.0900000000,15.5800000000,15.6500000000,2030706
2025-06-16,15.7400000000,16.0800000000,15.5500000000,15.7500000000,1910240
2025-06-17,15.7700000000,15.9500000000,15.4900000000,15.6000000000,1752173
2025-06-18,15.4800000000,15.6800000000,15.2800000000,15.4300000000,1906835
