date,open,high,low,close,volume
2025-01-02,20.6098289600,21.5008554000,20.0480949000,20.4161275600,27432409
2025-01-03,20.3967574200,20.4742379800,18.8084059400,19.1086431100,22406829
2025-01-06,18.8858865000,19.3701400000,18.4887986300,18.9633670600,10372900
2025-01-07,18.8955715700,19.1280132500,18.4113180700,18.7212403100,10888700
2025-01-08,18.5953344000,18.8084059400,17.9851749900,18.5178538400,10869055
2025-01-09,18.4210031400,18.5953344000,18.2079316000,18.2466718800,7824626
2025-01-10,18.3047823000,18.3144673700,17.7236781000,17.7236781000,6815100
2025-01-13,17.5784020500,17.7817885200,17.4234409300,17.7527333100,6807344
2025-01-14,18.7018701700,19.1086431100,18.3338375100,19.0602177600,22093888
2025-01-15,19.4476205600,19.6606921000,18.8858865000,19.0795879000,21143000
2025-01-16,19.0214774800,20.2417963000,18.9052566400,19.5154160500,23393341
2025-01-17,19.2732893000,19.3217146500,18.5469090500,18.5469090500,16084174
2025-01-20,18.7309253800,19.0989580400,18.6147045400,18.7309253800,10192444
2025-01-21,18.8471462200,18.8858865000,18.4016330000,18.5275389100,8836491
2025-01-22,18.4113180700,18.4210031400,18.1110809000,18.2660420200,8375118
2025-01-23,18.5081687700,18.6243896100,18.2176166700,18.2273017400,7442718
2025-01-24,18.3047823000,18.4887986300,18.0723406200,18.4016330000,8834280
2025-01-27,18.5372239800,18.6921851000,18.3628927200,18.4210031400,6783649
2025-02-05,18.4887986300,18.5178538400,17.9948600600,18.0723406200,10110575
2025-02-06,18.0239152700,18.1982465300,17.8689541500,18.1885614600,9312479
2025-02-07,18.1885614600,18.4694284900,18.0626555500,18.2757270900,12342140
2025-02-10,18.3338375100,18.4791135600,18.2273017400,18.4210031400,9393666
2025-02-11,18.4791135600,18.5178538400,18.2273017400,18.4597434200,7136600
2025-02-12,18.4016330000,18.4500583500,18.2757270900,18.4403732800,6801896
2025-02-13,18.4887986300,18.8180910100,18.3532076500,18.6050194700,11260199
2025-02-14,18.4597434200,18.5953344000,18.2950972300,18.3822628600,9353957
2025-02-17,18.4210031400,18.4210031400,18.0336003400,18.1401361100,11407023
2025-02-18,18.1401361100,18.2466718800,17.9270645700,17.9851749900,8450100
2025-02-19,17.8980093600,18.0820256900,17.8205288000,18.0529704800,5969255
2025-02-20,18.0626555500,18.4984837000,17.9561197800,18.2466718800,9375353
2025-02-21,18.2563569500,18.3047823000,17.9658048500,18.0917107600,8118400
2025-02-24,18.0917107600,18.1982465300,17.9948600600,18.1207659700,6098891
2025-02-25,17.9851749900,18.0917107600,17.7817885200,17.8205288000,8171409
2025-02-26,17.8011586600,17.9754899200,17.7914735900,17.8592690800,6584706
2025-02-27,17.9948600600,18.4500583500,17.8108437300,18.4500583500,16021227
2025-02-28,18.2854121600,18.6728149600,17.8786392200,17.9367496400,11492083
2025-03-03,17.9367496400,18.2854121600,17.7333631700,17.8205288000,10143692
2025-03-04,17.7333631700,17.8011586600,17.5880871200,17.6946228900,7513402
2025-03-05,17.6946228900,17.7817885200,17.5493468400,17.7430482400,5646400
2025-03-06,17.7624183800,17.8398989400,17.6461975400,17.8205288000,6962539
2025-03-07,17.7817885200,17.9851749900,17.6461975400,17.7624183800,7459259
2025-03-10,17.7721034500,17.9367496400,17.7527333100,17.8883242900,6312371
2025-03-11,17.8108437300,18.0917107600,17.6461975400,18.0917107600,7368749
2025-03-12,18.0917107600,18.3435225800,17.9367496400,18.0239152700,7956590
2025-03-13,18.0529704800,18.1788763900,17.8495840100,17.9464347100,7233846
2025-03-14,17.9561197800,18.4306882100,17.9561197800,18.3822628600,14619225
2025-03-17,18.5469090500,18.6921851000,18.4500583500,18.5856493300,10927704
2025-03-18,18.6050194700,18.6147045400,18.3241524400,18.5759642600,6259208
2025-03-19,18.5759642600,18.6050194700,18.3628927200,18.4694284900,5655402
2025-03-20,18.4694284900,18.4791135600,18.1013958300,18.1982465300,6987400
2025-03-21,18.1304510400,18.2950972300,17.9561197800,18.0820256900,5542522
2025-03-24,18.1207659700,18.2079316000,17.8980093600,18.1982465300,6211967
2025-03-25,18.1885614600,18.3047823000,18.0239152700,18.2079316000,5033935
2025-03-26,18.1885614600,18.3144673700,18.0820256900,18.2466718800,4570322
2025-03-27,18.2660420200,18.4694284900,18.1595062500,18.3919479300,7203893
2025-03-28,18.4113180700,18.5372239800,18.1788763900,18.2079316000,5792922
2025-03-31,18.1110809000,18.2369868100,17.8495840100,17.8883242900,4967668
2025-04-01,17.8883242900,18.3919479300,17.8883242900,18.2369868100,6709800
2025-04-02,18.2950972300,18.5469090500,18.1110809000,18.4210031400,7280000
2025-04-03,18.2660420200,18.4016330000,18.0432854100,18.1304510400,5674300
2025-04-07,17.3362753000,17.3362753000,16.3193429500,16.3193429500,14101345
2025-04-08,16.3096578800,16.9682426400,16.2709176000,16.6098950500,9956847
2025-04-09,16.2806026700,16.5614697000,15.8641446600,16.4743040700,10159713
2025-04-10,16.6486353300,17.0166679900,16.6098950500,16.7358009600,8131532
2025-04-11,16.6680054700,16.8423367300,16.5905249100,16.7164308200,4577000
2025-04-14,17.0941485500,17.5784020500,17.0941485500,17.1716291100,7952668
2025-04-15,17.3169051600,17.5202916300,17.1425739000,17.3459603700,5592668
2025-04-16,17.3459603700,17.3556454400,16.9682426400,17.3072200900,4597400
2025-04-17,17.1425739000,17.4137558600,17.1328888300,17.1813141800,3630200
2025-04-18,17.1425739000,17.2200544600,16.8326516600,16.8713919400,4081600
2025-04-21,16.8617068700,16.9295023600,16.8035964500,16.8617068700,3775999
2025-04-22,16.8713919400,17.1425739000,16.7648561700,16.9295023600,4276444
