date,open,high,low,close,volume
2025-01-02,10.4790879600,10.7366080800,10.1126170200,10.3404232800,3615000
2025-01-03,10.3305186600,10.5484203000,9.7461460800,9.7560507000,3675200
2025-01-06,9.6768137400,9.8650015200,9.2707243200,9.6966229800,3167040
2025-01-07,9.7956691800,10.1027124000,9.7659553200,10.1027124000,3611800
2025-01-08,10.1522355000,10.2611863200,9.7461460800,10.1720447400,3607800
2025-01-09,10.1027124000,10.3008048000,10.0630939200,10.2611863200,2460000
2025-01-10,10.2017586000,10.4691833400,9.9046200000,9.9046200000,3781700
2025-01-13,9.8154784200,10.4196602400,9.6074814000,10.1225216400,4265000
2025-01-14,10.1522355000,12.1430641200,10.1522355000,12.1430641200,9890500
2025-01-15,13.0344799200,13.3811416200,12.1727779800,12.2024918400,31232270
2025-01-16,11.9647809600,12.3609657600,11.6973562200,11.7171654600,21107221
2025-01-17,11.6775469800,12.1232548800,11.6082146400,11.7468793200,12235774
2025-01-20,11.6676423600,11.9152578600,11.5983100200,11.7171654600,8813556
2025-01-21,11.7171654600,11.9647809600,11.5884054000,11.9548763400,12925734
2025-01-22,11.8162116600,12.3708703800,11.5289776800,12.2123964600,16444249
2025-01-23,12.2223010800,12.4302981000,11.9944948200,12.0242086800,14133087
2025-01-24,11.8954486200,12.1331595000,11.6577377400,12.1232548800,11005180
2025-01-27,12.0440179200,12.1331595000,11.5983100200,11.6478331200,7581000
2025-02-05,11.6280238800,11.8360209000,11.5884054000,11.7468793200,5870624
2025-02-06,11.6379285000,12.2817288000,11.6280238800,12.2817288000,9763600
2025-02-07,12.2916334200,12.4699165800,11.9944948200,12.1826826000,11459100
2025-02-10,12.3114426600,12.4897258200,12.0539225400,12.4600119600,10312400
2025-02-11,12.3807750000,12.4005842400,12.1826826000,12.2520149400,6384300
2025-02-12,12.2123964600,12.4203934800,12.1034456400,12.3609657600,7277100
2025-02-13,12.6283905000,12.7769598000,12.0341133000,12.0341133000,9469500
2025-02-14,11.9548763400,12.0836364000,11.7666885600,11.8063070400,7423700
2025-02-17,11.7765931800,12.0737317800,11.7369747000,11.9944948200,7207700
2025-02-18,12.0242086800,13.0939076400,11.9152578600,13.0641937800,21329281
2025-02-19,12.6779136000,13.5495201600,12.5590581600,13.0740984000,24103804
2025-02-20,13.1038122600,14.6192191200,12.8165782800,13.7575171800,29466307
2025-02-21,13.5297109200,14.1437973600,13.2523815600,13.9754188200,22034445
2025-02-24,13.7278033200,13.8466587600,13.3316185200,13.5792340200,13238600
2025-02-25,13.3019046600,13.6188525000,13.1830492200,13.3712370000,10908274
2025-02-26,13.4702832000,16.0454844000,13.3712370000,16.0454844000,20846994
2025-02-27,16.2831952800,18.5216394000,15.4413025800,17.8283160000,47470299
2025-02-28,16.6100477400,16.9567094400,15.2333055600,15.5601580200,28055026
2025-03-03,15.2234009400,15.4016841000,14.4706498200,14.7083607000,20372966
2025-03-04,14.4211267200,15.5502534000,14.3517943800,15.2432101800,19132153
2025-03-05,14.9361669600,15.6691088400,14.7182653200,15.4413025800,17167498
2025-03-06,15.2927332800,16.3030045200,15.1738778400,16.0355797800,23705732
2025-03-07,15.7483458000,16.3426230000,15.4413025800,15.9662474400,17664808
2025-03-10,15.9662474400,16.7189985600,15.2531148000,15.5304441600,15733571
2025-03-11,14.7083607000,15.3917794800,14.7083607000,15.1441639800,11785388
2025-03-12,15.1936870800,15.2432101800,14.9361669600,14.9361669600,10355286
2025-03-13,14.8965484800,15.0748316400,14.1140835000,14.4904590600,11574656
2025-03-14,14.4013174800,14.7875976600,14.1239881200,14.7776930400,8387600
2025-03-17,14.7776930400,14.8470253800,14.4706498200,14.7578838000,6803820
2025-03-18,14.8569300000,15.7780596600,14.6786468400,15.6790134600,19725956
2025-03-19,15.5304441600,17.4717496800,15.4611118200,16.6595708400,30230455
2025-03-20,16.3723368600,18.2046915600,16.3426230000,17.2538480400,32882871
2025-03-21,16.9864233000,17.0755648800,15.7285365600,15.9860566800,22083960
2025-03-24,16.1445306000,16.1841490800,14.7281699400,15.1540686000,13802740
2025-03-25,15.2630194200,15.8275827600,14.4607452000,14.5201729200,12271800
2025-03-26,14.3815082400,16.6298569800,14.3815082400,15.9068197200,21257580
2025-03-27,15.9068197200,15.9068197200,14.9262623400,15.1243547400,13647100
2025-03-28,15.1342593600,15.6492996000,14.6588376000,14.7380745600,13676820
2025-03-31,14.3815082400,14.9361669600,13.9952280600,14.7875976600,12131020
2025-04-01,15.0649270200,15.2035917000,13.8961818600,13.8961818600,11508900
2025-04-02,13.6881848400,15.0352131600,13.6881848400,14.2527481800,13817600
2025-04-03,14.0348465400,14.3220805200,13.6287571200,13.7971356600,8014700
2025-04-07,11.9944948200,12.7472459400,11.0337466800,11.0337466800,11183660
2025-04-08,11.2516483200,11.9845902000,11.1327928800,11.4992638200,10554500
2025-04-09,11.2615529400,11.9944948200,10.2314724600,11.8756393800,9562255
2025-04-10,12.3312519000,12.8561967600,12.2520149400,12.3015380400,8077400
2025-04-11,12.1727779800,12.6977228400,12.1727779800,12.4600119600,5537784
2025-04-14,12.8066736600,13.2523815600,12.6283905000,12.9552429600,7672575
2025-04-15,12.8264829000,13.1533353600,12.6779136000,12.9255291000,5533220
2025-04-16,12.9354337200,12.9354337200,12.3510611400,12.5293443000,5546684
2025-04-17,12.4798212000,12.7670551800,12.3312519000,12.4699165800,3607204
2025-04-18,12.4302981000,12.6481997400,12.3015380400,12.4005842400,3511504
2025-04-21,12.3312519000,12.7769598000,12.2916334200,12.7373413200,3651900
2025-04-22,12.7373413200,13.2820954200,12.5788674000,12.9849568200,8866920
2025-04-23,12.9552429600,13.6980894600,12.9057198600,13.4405693400,13281300
2025-04-24,13.3316185200,13.5594247800,13.0542891600,13.1731446000,9952600
2025-04-25,13.1830492200,13.4603785800,12.8859106200,13.0939076400,6750600
2025-04-28,13.0939076400,13.1731446000,12.7769598000,12.8264829000,3765400
2025-04-29,12.7571505600,13.4405693400,12.7274367000,13.3514277600,6796600
2025-04-30,13.2325723200,13.8367541400,13.2028584600,13.6881848400,8811520
2025-05-06,13.7971356600,14.5895052600,13.6683756000,14.3914128600,11560960
2025-05-07,14.4706498200,14.7380745600,14.1735112200,14.4310313400,9993360
2025-05-08,14.3616990000,14.7578838000,14.3220805200,14.6093145000,8141920
2025-05-09,14.5498867800,14.6489329800,14.1437973600,14.3022712800,5789900
2025-05-12,14.4409359600,14.8569300000,14.4409359600,14.7875976600,7329195
2025-05-13,14.9559762000,15.0054993000,14.3319851400,14.4112221000,6491100
2025-05-14,14.3815082400,14.4706498200,14.1537019800,14.2527481800,5035700
2025-05-15,14.1636066000,14.4706498200,13.8763726200,14.2626528000,6036408
2025-05-16,14.2032250800,14.9361669600,14.1834158400,14.4409359600,9327781
2025-05-19,14.4508405800,14.4508405800,13.8466587600,14.1437973600,6277700
2025-05-20,14.1636066000,14.2032250800,13.8862772400,14.0645604000,4264181
2025-05-21,14.1735112200,14.1735112200,13.5990432600,13.7971356600,5500420
2025-05-22,13.7674218000,14.1437973600,13.6287571200,13.6485663600,5307481
2025-05-23,13.6683756000,13.9060864800,13.4306647200,13.4801878200,5086420
2025-05-26,13.4801878200,13.6881848400,13.3019046600,13.6485663600,3703600
2025-05-27,13.7872310400,13.7872310400,13.3118092800,13.5990432600,3937120
2025-05-28,13.5990432600,13.7178987000,13.3118092800,13.3712370000,3080300
2025-05-29,13.3415231400,13.6485663600,13.3118092800,13.4405693400,4601800
2025-05-30,13.4405693400,13.4405693400,12.8859106200,12.9453383400,5403200
2025-06-03,12.8661013800,13.1434307400,12.7373413200,12.9948614400,3324400
2025-06-04,13.0146706800,13.2226677000,13.0146706800,13.0542891600,3210300
2025-06-05,13.0542891600,13.4702832000,12.9552429600,13.4306647200,5114200
2025-06-06,13.4801878200,13.6188525000,13.0740984000,13.2127630800,4477200
2025-06-09,13.1731446000,13.6386617400,13.1731446000,13.4306647200,4296013
2025-06-10,13.3811416200,13.9358003400,13.1038122600,13.3019046600,5373500
2025-06-11,13.4504739600,13.5396155400,13.1830492200,13.4999970600,4386900
2025-06-12,13.4900000000,13.7300000000,13.4100000000,13.6200000000,4315201
2025-06-13,13.5700000000,13.5700000000,13.1000000000,13.1600000000,4284440
2025-06-16,13.0600000000,13.4000000000,13.0600000000,13.3300000000,2837220
2025-06-17,13.4200000000,13.4300000000,13.1400000000,13.2100000000,2716400
2025-06-18,13.1800000000,13.2100000000,12.9100000000,13.0800000000,3329100
2025-06-19,13.0500000000,13.2300000000,12.7400000000,12.7900000000,4285494
2025-06-20,12.7800000000,13.1300000000,12.6800000000,12.7200000000,4794100
2025-06-23,12.5600000000,12.9300000000,12.5600000000,12.8700000000,3403500
2025-06-24,12.9200000000,13.4200000000,12.8600000000,13.4100000000,4668500
2025-06-25,13.5300000000,13.7000000000,13.3800000000,13.6500000000,4830400
2025-06-26,13.6100000000,13.7400000000,13.4200000000,13.5000000000,4595900
2025-06-27,13.5000000000,13.5900000000,13.4300000000,13.5500000000,3096327
2025-06-30,13.5300000000,13.7200000000,13.4800000000,13.6900000000,3301107
2025-07-01,13.7300000000,13.7700000000,13.4900000000,13.5600000000,3932100
2025-07-02,13.5600000000,13.6200000000,13.3500000000,13.4700000000,3172300
2025-07-03,13.4900000000,13.5800000000,13.4000000000,13.5200000000,2395927
2025-07-04,13.5300000000,13.5400000000,13.1300000000,13.1300000000,3598900
2025-07-07,13.1300000000,13.3200000000,13.0200000000,13.2900000000,2678780
2025-07-08,13.2900000000,13.6400000000,13.2700000000,13.6000000000,3554740
2025-07-09,14.0100000000,14.0500000000,13.5500000000,13.5600000000,6092840
2025-07-10,13.6000000000,13.7000000000,13.3100000000,13.4300000000,4560800
2025-07-11,13.4300000000,13.5700000000,13.2500000000,13.4800000000,3681813
2025-07-14,13.5400000000,14.5200000000,13.3900000000,14.3300000000,16530813
2025-07-15,14.3400000000,14.3700000000,13.9600000000,14.1200000000,10938880
2025-07-16,14.1000000000,14.4500000000,13.9600000000,14.2800000000,8442704
2025-07-17,14.2200000000,14.4800000000,14.1500000000,14.3700000000,6565113
2025-07-18,14.4900000000,14.6500000000,14.2800000000,14.4200000000,6019613
2025-07-21,14.4200000000,15.6000000000,14.3000000000,15.3400000000,20095625
2025-07-22,15.2200000000,16.9800000000,15.1800000000,16.1900000000,27219492
2025-07-23,15.9600000000,16.9500000000,15.4300000000,16.4700000000,19388133
2025-07-24,16.1900000000,19.7600000000,16.1900000000,19.7600000000,30383258
2025-07-25,20.0000000000,23.7100000000,19.7600000000,23.7100000000,49394418
2025-07-28,23.0300000000,28.0000000000,23.0100000000,24.7700000000,47778724
2025-07-29,25.0100000000,29.7200000000,24.0000000000,29.5000000000,49764874
2025-07-30,26.4600000000,29.0100000000,25.6200000000,28.5200000000,38320569
2025-07-31,27.4600000000,29.0000000000,26.6600000000,27.9400000000,27502974
2025-08-01,27.1000000000,27.4600000000,23.4500000000,23.7500000000,31151620
2025-08-04,24.2300000000,24.3500000000,22.3000000000,23.9700000000,24606372
2025-08-05,23.8900000000,24.7300000000,22.9000000000,24.5800000000,23615602
2025-08-06,23.9800000000,24.7200000000,23.4100000000,23.6000000000,21400460
2025-08-07,23.7800000000,25.3600000000,23.5000000000,24.9600000000,23660787
2025-08-08,24.5300000000,26.8800000000,24.2000000000,26.3900000000,26667747
2025-08-11,25.6000000000,27.8000000000,24.9000000000,27.7600000000,32523171
2025-08-12,27.6000000000,29.0900000000,26.4700000000,27.2000000000,29446749
2025-08-13,27.9800000000,28.8900000000,25.0000000000,26.7500000000,31366103
2025-08-14,25.8300000000,26.6600000000,25.2200000000,25.3800000000,22132816
2025-08-15,25.9800000000,30.4600000000,25.1800000000,30.4600000000,40371368
2025-08-18,31.5000000000,34.7900000000,29.5000000000,33.0000000000,39830035
2025-08-19,32.9700000000,37.0000000000,31.6400000000,35.5000000000,32926401
2025-08-20,34.0200000000,34.4000000000,32.0000000000,32.7000000000,23814021
2025-08-21,32.7400000000,33.9200000000,31.0300000000,31.4600000000,19838863
2025-08-22,31.4000000000,34.2300000000,31.2000000000,32.0300000000,22191061
2025-08-25,31.3200000000,32.2100000000,30.6900000000,31.3600000000,21894565
2025-08-26,30.8900000000,31.2300000000,29.6900000000,29.7800000000,17090718
2025-08-27,29.8300000000,30.2900000000,28.9500000000,29.0100000000,12735518
2025-08-28,29.0000000000,30.7800000000,28.1000000000,30.0900000000,18705722
2025-08-29,31.0000000000,32.8900000000,29.1100000000,31.8500000000,26042383
2025-09-01,31.0100000000,31.8500000000,29.3000000000,30.0900000000,26112017
2025-09-02,30.3700000000,32.3500000000,28.8900000000,31.5800000000,24546660
2025-09-03,31.5900000000,31.5900000000,29.0000000000,29.0100000000,16567194
2025-09-04,28.7200000000,28.7200000000,25.5200000000,27.3500000000,19862936
2025-09-05,27.0000000000,32.8200000000,26.1500000000,32.8200000000,32144508
2025-09-08,35.0000000000,39.3800000000,33.5000000000,39.3800000000,22120573
2025-09-09,40.0000000000,40.6000000000,37.3900000000,38.8000000000,42092921
2025-09-10,38.8600000000,40.5000000000,37.2500000000,38.8000000000,29713120
2025-09-11,39.0800000000,39.9500000000,37.6800000000,39.0900000000,23864090
2025-09-12,38.2700000000,38.7500000000,36.7600000000,37.3500000000,21800830
2025-09-15,37.3500000000,38.4300000000,36.8500000000,37.0500000000,12891613
2025-09-16,37.7000000000,39.2000000000,36.8100000000,37.6400000000,21166704
2025-09-17,39.0200000000,41.8000000000,37.5300000000,41.3200000000,36812615
2025-09-18,40.4200000000,47.5800000000,39.9100000000,42.7800000000,34268516
2025-09-19,42.8000000000,42.8300000000,39.2800000000,40.4000000000,23692412
2025-09-22,41.5900000000,48.4800000000,41.5900000000,48.4800000000,23413815
2025-09-23,52.8900000000,52.8900000000,48.3000000000,49.1300000000,28697887
2025-09-24,51.6000000000,51.8800000000,48.3500000000,49.4500000000,19226792
2025-09-25,47.0100000000,50.0000000000,47.0100000000,48.3300000000,14844402
2025-09-26,48.4600000000,48.9900000000,47.0000000000,47.5100000000,12226648
