date,open,high,low,close,volume
2025-01-02,4.4600000000,4.7500000000,4.4200000000,4.4800000000,16419200
2025-01-03,4.5700000000,4.5900000000,4.0900000000,4.1200000000,18981987
2025-01-06,4.0900000000,4.1400000000,3.8300000000,4.0400000000,12253317
2025-01-07,4.0100000000,4.2400000000,4.0100000000,4.2200000000,11257500
2025-01-08,4.2600000000,4.2900000000,4.0500000000,4.2300000000,10573200
2025-01-09,4.2200000000,4.3100000000,4.1800000000,4.2500000000,7700300
2025-01-10,4.2500000000,4.2900000000,4.0500000000,4.0600000000,8045202
2025-01-13,4.0400000000,4.1200000000,3.9100000000,4.0800000000,8326002
2025-01-14,4.1100000000,4.4000000000,4.1100000000,4.4000000000,12005502
2025-01-15,4.3900000000,4.4100000000,4.2900000000,4.3600000000,7366900
2025-01-16,4.4000000000,4.4600000000,4.3100000000,4.3800000000,7145600
2025-01-17,4.3300000000,4.4000000000,4.2800000000,4.4000000000,8740200
2025-01-20,4.3900000000,4.6100000000,4.2500000000,4.5300000000,13928900
2025-01-21,4.5800000000,4.6200000000,4.4100000000,4.4500000000,12548081
2025-01-22,4.4300000000,4.4300000000,4.3100000000,4.3300000000,9158381
2025-01-23,4.3900000000,4.4600000000,4.2500000000,4.2500000000,8782000
2025-01-24,4.2300000000,4.3300000000,4.1900000000,4.2800000000,8343950
2025-01-27,4.3500000000,4.6600000000,4.3200000000,4.3300000000,15323172
2025-02-05,4.3600000000,4.5100000000,4.3600000000,4.4400000000,14901501
2025-02-06,4.4900000000,4.5800000000,4.3600000000,4.5200000000,14783000
2025-02-07,4.5700000000,4.6100000000,4.4700000000,4.5500000000,10257500
2025-02-10,4.5600000000,4.6400000000,4.5500000000,4.6200000000,9129260
2025-02-11,4.6300000000,4.6800000000,4.5100000000,4.5800000000,7280100
2025-02-12,4.6000000000,4.6500000000,4.5300000000,4.6300000000,7681100
2025-02-13,4.6100000000,4.6600000000,4.5600000000,4.5800000000,7648500
2025-02-14,4.5700000000,4.6200000000,4.4900000000,4.5000000000,6152203
2025-02-17,4.5100000000,4.7600000000,4.5100000000,4.7000000000,12619704
2025-02-18,4.6900000000,4.7500000000,4.5800000000,4.6200000000,8939700
2025-02-19,4.6200000000,4.7100000000,4.5500000000,4.6500000000,5950660
2025-02-20,4.6800000000,4.7000000000,4.6100000000,4.6500000000,6277600
2025-02-21,4.6500000000,4.7000000000,4.5200000000,4.6100000000,7467800
2025-02-24,4.5900000000,4.7600000000,4.5600000000,4.6600000000,9003645
2025-02-25,4.6300000000,4.7400000000,4.5900000000,4.6400000000,6900842
2025-02-26,4.6500000000,4.8000000000,4.6300000000,4.7600000000,9631700
2025-02-27,4.8000000000,4.9900000000,4.6500000000,4.7600000000,15345400
2025-02-28,4.7000000000,4.7700000000,4.6300000000,4.6400000000,10237000
2025-03-03,4.6700000000,4.9300000000,4.6700000000,4.7000000000,15657700
2025-03-04,4.7000000000,4.8100000000,4.6400000000,4.7400000000,9819296
2025-03-05,4.7200000000,4.7700000000,4.6100000000,4.7600000000,10087822
2025-03-06,4.7600000000,4.8400000000,4.6900000000,4.8000000000,8963807
2025-03-07,4.7800000000,4.8100000000,4.6800000000,4.7200000000,8960029
2025-03-10,4.7600000000,4.9900000000,4.7600000000,4.8800000000,15788200
2025-03-11,4.8000000000,5.0000000000,4.8000000000,4.9700000000,13409503
2025-03-12,5.0800000000,5.1200000000,4.9300000000,4.9800000000,19489804
2025-03-13,4.9500000000,4.9900000000,4.8300000000,4.9200000000,11530201
2025-03-14,4.9400000000,4.9600000000,4.8300000000,4.9500000000,10401000
2025-03-17,4.9500000000,5.0200000000,4.9500000000,5.0000000000,9417801
2025-03-18,5.0000000000,5.0100000000,4.9200000000,5.0000000000,7398000
2025-03-19,4.9700000000,5.0100000000,4.9000000000,4.9400000000,7940000
2025-03-20,4.9200000000,4.9900000000,4.9000000000,4.9400000000,7569200
2025-03-21,4.9100000000,4.9400000000,4.8200000000,4.8600000000,7524260
2025-03-24,4.8400000000,4.8600000000,4.3700000000,4.4600000000,22043000
2025-03-25,4.4600000000,4.5200000000,4.3800000000,4.4700000000,15132554
2025-03-26,4.4500000000,4.6800000000,4.4400000000,4.6500000000,13936860
2025-03-27,4.6200000000,4.7200000000,4.5100000000,4.6200000000,10797300
2025-03-28,4.6100000000,4.6100000000,4.4600000000,4.4700000000,8554700
2025-03-31,4.4500000000,4.4900000000,4.3200000000,4.4100000000,10529800
2025-04-01,4.4100000000,4.5600000000,4.4100000000,4.4800000000,9993400
2025-04-02,4.4600000000,4.5300000000,4.4200000000,4.4500000000,7788100
2025-04-03,4.4200000000,4.5200000000,4.4000000000,4.5000000000,9670300
2025-04-07,4.3000000000,4.3000000000,4.0500000000,4.0500000000,8761600
2025-04-08,4.0000000000,4.0900000000,3.8500000000,3.9700000000,18333800
2025-04-09,3.8800000000,4.1400000000,3.6600000000,4.1000000000,16260174
2025-04-10,4.1300000000,4.3700000000,4.1300000000,4.2700000000,14220300
2025-04-11,4.2700000000,4.3500000000,4.2500000000,4.3100000000,8059904
2025-04-14,4.3500000000,4.4500000000,4.3400000000,4.4200000000,7220270
2025-04-15,4.4300000000,4.4700000000,4.3600000000,4.4500000000,6205299
2025-04-16,4.4400000000,4.4800000000,4.3000000000,4.4200000000,9330700
2025-04-17,4.4600000000,4.8600000000,4.3500000000,4.8600000000,18622900
2025-04-18,5.2000000000,5.2500000000,4.5900000000,4.7800000000,58310814
2025-04-21,4.5100000000,4.8500000000,4.5000000000,4.7700000000,41921956
2025-04-22,4.7400000000,4.8200000000,4.6600000000,4.7300000000,23509556
2025-04-23,4.7000000000,4.7800000000,4.6500000000,4.6700000000,15754012
2025-04-24,4.6600000000,4.7500000000,4.5700000000,4.6600000000,13668242
2025-04-25,4.6600000000,4.8600000000,4.6400000000,4.6900000000,22004100
2025-04-28,4.6600000000,4.7300000000,4.4300000000,4.5100000000,19100387
2025-04-29,4.4700000000,4.6700000000,4.4400000000,4.6100000000,14828600
2025-04-30,4.7500000000,4.9700000000,4.7500000000,4.8300000000,17091601
2025-05-06,4.8300000000,5.0500000000,4.8300000000,5.0000000000,21372363
