date,open,high,low,close,volume
2025-01-02,46.4400000000,48.6000000000,46.0000000000,47.2200000000,2537902
2025-01-03,47.2200000000,48.6000000000,46.0000000000,46.2200000000,2608300
2025-01-06,46.1800000000,46.1800000000,42.0000000000,42.9900000000,4610781
2025-01-07,42.9500000000,42.9500000000,41.6500000000,42.4100000000,2143364
2025-01-08,42.4100000000,42.4100000000,39.5700000000,40.7900000000,3463300
2025-01-09,40.4900000000,42.2000000000,39.2000000000,39.6000000000,3801048
2025-01-10,39.5100000000,40.2000000000,38.4000000000,38.4000000000,2180800
2025-01-13,38.1400000000,39.5700000000,37.5800000000,39.1300000000,2231200
2025-01-14,39.5500000000,41.1800000000,39.0300000000,40.9500000000,2658400
2025-01-15,40.7000000000,40.7000000000,39.7900000000,39.9300000000,1357300
2025-01-16,39.9700000000,40.7400000000,39.1400000000,39.4900000000,1394600
2025-01-17,39.1600000000,40.2800000000,38.7500000000,40.1200000000,1642321
2025-01-20,39.5000000000,42.6900000000,39.5000000000,41.0200000000,3701370
2025-01-21,41.4500000000,41.5700000000,39.9900000000,41.1200000000,1697900
2025-01-22,40.9800000000,41.3500000000,39.6200000000,40.7700000000,1699500
2025-01-23,41.1000000000,43.7500000000,40.8500000000,42.0000000000,2764750
2025-01-24,42.0300000000,43.1900000000,41.3200000000,41.9200000000,2171400
2025-01-27,42.0500000000,43.4300000000,41.0500000000,41.3700000000,1387700
2025-02-05,41.5900000000,42.4500000000,41.1200000000,41.8900000000,1457519
2025-02-06,41.8200000000,42.3500000000,41.0800000000,42.2000000000,1612883
2025-02-07,42.0000000000,44.1800000000,42.0000000000,43.3200000000,2701669
2025-02-10,43.3500000000,45.5200000000,43.0000000000,45.1800000000,2253600
2025-02-11,45.7500000000,46.5200000000,44.3000000000,45.7500000000,3015250
2025-02-12,45.6800000000,46.6900000000,45.1000000000,46.0700000000,1554280
2025-02-13,46.0800000000,47.8000000000,45.3300000000,46.7700000000,2347700
2025-02-14,46.7700000000,48.2400000000,46.3800000000,47.2200000000,1560986
2025-02-17,47.4900000000,50.4400000000,47.3100000000,48.4600000000,3761449
2025-02-18,48.1800000000,48.4000000000,45.4100000000,45.6000000000,3141263
2025-02-19,45.3600000000,47.0400000000,45.2800000000,46.6500000000,1648936
2025-02-20,46.7900000000,51.1400000000,46.7900000000,50.8700000000,3938592
2025-02-21,50.6400000000,51.0100000000,48.5000000000,50.3800000000,3903167
2025-02-24,50.4100000000,50.4100000000,48.0200000000,49.1300000000,2580663
2025-02-25,48.7000000000,51.3000000000,48.3000000000,50.6600000000,2569700
2025-02-26,50.6600000000,51.9200000000,49.6500000000,51.8200000000,1606417
2025-02-27,52.8500000000,56.8400000000,52.1000000000,55.6000000000,5056233
2025-02-28,54.8700000000,56.5800000000,51.9500000000,52.2900000000,3296887
2025-03-03,52.3000000000,57.5000000000,51.8000000000,52.6000000000,4742144
2025-03-04,52.0000000000,54.4700000000,51.0000000000,52.8300000000,1992800
2025-03-05,52.9900000000,54.4000000000,51.2800000000,52.6000000000,1847866
2025-03-06,52.8000000000,53.9500000000,52.4100000000,53.0700000000,1421487
2025-03-07,53.2300000000,53.2300000000,49.3800000000,49.9000000000,3073100
2025-03-10,50.5000000000,52.3600000000,48.8400000000,49.4200000000,2309500
2025-03-11,48.1500000000,50.0000000000,47.9700000000,49.5300000000,2970710
2025-03-12,49.5300000000,50.9400000000,48.1200000000,48.2200000000,2113700
2025-03-13,48.1500000000,48.3800000000,47.2700000000,47.8000000000,1725700
2025-03-14,48.0000000000,54.2800000000,47.5200000000,53.7900000000,5583644
2025-03-17,54.4500000000,54.9900000000,49.3000000000,49.6000000000,6025100
2025-03-18,49.6000000000,49.8700000000,48.1500000000,48.4300000000,6044013
2025-03-19,48.4000000000,50.9600000000,48.0800000000,49.3500000000,3772343
2025-03-20,49.2000000000,49.8600000000,48.4200000000,48.9300000000,1934401
2025-03-21,48.6700000000,49.0500000000,45.6000000000,45.7400000000,4076298
2025-03-24,45.7000000000,45.8700000000,44.0000000000,45.0000000000,3799100
2025-03-25,44.5000000000,45.2600000000,43.8200000000,43.9500000000,3225800
2025-03-26,43.8000000000,44.1800000000,43.3900000000,43.8000000000,1317000
2025-03-27,43.5000000000,43.7600000000,40.4000000000,41.5600000000,6737633
2025-03-28,41.1200000000,42.3300000000,40.8800000000,41.0600000000,2473312
2025-03-31,40.9700000000,40.9700000000,39.7400000000,40.8000000000,2306873
2025-04-01,40.8900000000,42.8000000000,40.8600000000,41.4800000000,3168800
2025-04-02,41.3300000000,42.4700000000,41.3000000000,41.8300000000,1551800
2025-04-03,41.5900000000,44.3700000000,41.3200000000,43.9900000000,4589900
2025-04-07,41.4900000000,43.4700000000,37.2800000000,38.7800000000,4249600
2025-04-08,39.5000000000,42.4200000000,39.2100000000,41.1900000000,4368909
2025-04-09,40.5800000000,43.4900000000,38.0400000000,43.0500000000,3527152
2025-04-10,43.4800000000,45.1000000000,43.1500000000,44.3100000000,3197729
2025-04-11,43.7000000000,45.2000000000,43.2100000000,43.3600000000,2015533
2025-04-14,43.5000000000,44.7000000000,42.5600000000,42.9300000000,2010800
2025-04-15,43.0200000000,43.4700000000,42.3100000000,43.0400000000,1151300
2025-04-16,42.9400000000,42.9500000000,40.8500000000,41.5500000000,2194700
2025-04-17,41.5500000000,42.3500000000,41.0600000000,41.5500000000,1378000
2025-04-18,41.8900000000,41.9900000000,40.5100000000,40.9400000000,1411269
2025-04-21,40.6000000000,41.3000000000,40.5100000000,40.7800000000,1257000
2025-04-22,40.8800000000,40.8800000000,39.3000000000,39.7100000000,2244357
2025-04-23,39.7100000000,40.7700000000,39.2000000000,39.4800000000,1663126
2025-04-24,39.6800000000,42.2400000000,39.5000000000,41.2100000000,3622000
2025-04-25,41.5600000000,42.7500000000,41.1100000000,41.2800000000,2157557
2025-04-28,41.1900000000,41.5800000000,39.7000000000,40.9900000000,1580900
2025-04-29,42.4200000000,43.8700000000,41.5900000000,42.8800000000,3567157
2025-04-30,42.8100000000,43.8900000000,42.8100000000,43.0400000000,1754309
2025-05-06,43.4100000000,44.4400000000,42.6500000000,44.0200000000,2022719
2025-05-07,45.3600000000,45.8700000000,43.2000000000,43.5100000000,2268762
2025-05-08,43.3100000000,43.7300000000,42.9000000000,43.0000000000,1652295
2025-05-09,43.1400000000,43.1400000000,41.9800000000,42.0500000000,1501000
2025-05-12,42.3100000000,43.1500000000,41.8300000000,42.9400000000,1405400
2025-05-13,43.3100000000,44.2100000000,42.8000000000,43.0000000000,2099986
2025-05-14,42.8200000000,43.3000000000,42.0900000000,42.7900000000,1527995
2025-05-15,42.7900000000,43.3500000000,42.0500000000,42.0900000000,1139020
2025-05-16,41.9900000000,42.5000000000,40.5400000000,40.8800000000,2623800
2025-05-19,41.0700000000,41.3000000000,40.2900000000,41.2900000000,1771683
2025-05-20,41.3800000000,42.3800000000,41.0200000000,41.7300000000,1857150
2025-05-21,41.7200000000,42.0000000000,41.1100000000,41.3900000000,1619845
2025-05-22,41.2000000000,41.5500000000,40.3300000000,40.4200000000,2107700
2025-05-23,40.6700000000,41.1900000000,40.1200000000,40.2200000000,1489200
2025-05-26,40.2000000000,41.5800000000,39.8000000000,40.7900000000,1641545
2025-05-27,40.7900000000,40.8600000000,40.1200000000,40.5400000000,952745
2025-05-28,40.5200000000,40.8900000000,39.8500000000,39.9700000000,1281300
2025-05-29,39.9700000000,40.6000000000,39.8100000000,40.5000000000,2131657
2025-05-30,40.3000000000,40.5800000000,39.9900000000,40.1100000000,1346700
2025-06-03,39.6600000000,40.8600000000,39.6600000000,40.6800000000,1636600
2025-06-04,40.7300000000,41.6700000000,40.4100000000,41.2900000000,1597318
2025-06-05,41.3600000000,42.2000000000,40.2000000000,40.5300000000,2196228
2025-06-06,40.3100000000,40.5200000000,39.1000000000,39.3700000000,2480903
2025-06-09,39.4900000000,40.5800000000,39.2500000000,40.0500000000,2309153
2025-06-10,40.0500000000,40.9500000000,39.2600000000,40.0400000000,2500600
2025-06-11,40.0500000000,40.4800000000,39.7500000000,39.8500000000,1645500
2025-06-12,39.8700000000,39.8700000000,39.3200000000,39.5300000000,1572300
2025-06-13,39.3000000000,39.5600000000,38.4300000000,38.5400000000,1936547
2025-06-16,38.5300000000,38.8700000000,38.1500000000,38.4900000000,1209824
2025-06-17,38.7500000000,39.7900000000,38.3100000000,38.5900000000,2175695
2025-06-18,38.3500000000,38.7400000000,37.9200000000,38.1800000000,1275248
2025-06-19,38.0000000000,38.2600000000,37.3000000000,37.5700000000,1207011
2025-06-20,37.3400000000,37.8700000000,37.0700000000,37.1200000000,1069200
2025-06-23,36.8400000000,37.3800000000,36.7300000000,37.2000000000,1009730
2025-06-24,37.4400000000,38.1500000000,37.2000000000,38.0800000000,1334482
2025-06-25,38.0800000000,39.4500000000,37.8600000000,39.3300000000,2191632
2025-06-26,39.1700000000,39.2900000000,38.4600000000,38.5700000000,1344300
2025-06-27,38.4300000000,39.4400000000,38.4300000000,38.6600000000,1213247
2025-06-30,38.6100000000,39.3900000000,38.4500000000,39.2000000000,1414700
2025-07-01,39.3900000000,39.6700000000,39.0500000000,39.3000000000,1408412
2025-07-02,39.1500000000,39.4900000000,38.5300000000,38.8600000000,1207830
2025-07-03,38.9600000000,40.2000000000,38.6800000000,38.7600000000,1476800
2025-07-04,38.7800000000,38.9000000000,37.9500000000,38.0900000000,1504379
2025-07-07,38.0000000000,38.9500000000,37.7900000000,38.0900000000,1732901
2025-07-08,37.9600000000,39.2500000000,37.9600000000,39.0200000000,2475840
2025-07-09,39.0100000000,39.6900000000,38.7800000000,38.9500000000,2307366
2025-07-10,38.9800000000,39.7700000000,38.8300000000,39.6100000000,1834600
2025-07-11,39.5500000000,39.9400000000,39.3200000000,39.7300000000,1670726
2025-07-14,39.6100000000,40.0800000000,39.4100000000,39.9100000000,1653000
2025-07-15,39.8400000000,39.9500000000,38.7500000000,39.2300000000,1853473
2025-07-16,39.2800000000,39.6900000000,39.0000000000,39.6700000000,1631200
