2025-01-02,1675.6837,1678.6498,1621.6015,1632.0728,727071812
2025-01-03,1634.6618,1645.1004,1607.8703,1612.3576,661056070
2025-01-06,1619.5938,1639.8386,1616.0162,1625.8974,924379596
2025-01-07,1623.2308,1623.2308,1584.5260,1603.0336,982266717
2025-01-08,1600.8608,1605.8403,1567.4421,1590.6787,847966078
2025-01-09,1585.2783,1599.8232,1575.9849,1581.8456,623878591
2025-01-10,1581.2396,1587.1505,1557.8912,1557.8912,575114099
2025-01-13,1549.5792,1567.1804,1549.1162,1563.2300,520628790
2025-01-14,1565.3574,1605.1352,1562.1516,1603.2271,761766471
2025-01-15,1598.3396,1598.3396,1585.2553,1590.1624,533511108
2025-01-16,1594.4650,1612.3605,1578.9184,1584.3371,542038001
2025-01-17,1578.7812,1601.2430,1576.0028,1591.2847,462063774
2025-01-20,1600.1894,1613.7570,1597.2447,1601.2273,603148216
2025-01-21,1607.6589,1610.3080,1584.9744,1598.9111,490143558
2025-01-22,1589.8802,1590.2919,1572.5924,1582.2470,511274376
2025-01-23,1594.5856,1607.6571,1582.1917,1582.1917,583561427
2025-01-24,1580.2424,1594.4741,1577.2232,1586.3795,576845752
2025-01-27,1588.5864,1604.2599,1584.4732,1584.4732,546121520
2025-02-05,1594.6776,1598.2575,1583.4086,1594.8202,587609025
2025-02-06,1593.2778,1613.1413,1583.0212,1612.2251,650219511
2025-02-07,1613.0616,1654.2707,1608.4945,1642.3637,1036491390
2025-02-10,1645.0056,1666.9492,1637.2421,1665.4558,1142927950
2025-02-11,1666.8412,1666.8412,1638.6381,1641.8962,939964460
2025-02-12,1637.2784,1645.9848,1630.2298,1645.3658,928794210
2025-02-13,1644.1959,1657.3956,1638.7157,1642.6146,1000201033
2025-02-14,1641.3270,1689.1766,1641.3270,1683.2191,1189333192
2025-02-17,1704.2352,1712.7846,1677.1911,1686.0496,1297899387
2025-02-18,1681.7697,1688.5039,1648.0594,1653.5614,1681202793
2025-02-19,1651.1841,1666.0005,1636.7151,1661.1374,1357837919
2025-02-20,1662.7274,1703.9104,1662.3159,1686.0022,1733872328
2025-02-21,1685.7814,1710.0738,1670.9540,1693.6863,1604023268
2025-02-24,1693.7892,1697.9500,1672.1157,1678.8438,1257568424
2025-02-25,1663.1680,1667.2519,1650.7091,1653.9482,996634906
2025-02-26,1655.3542,1669.5710,1649.9593,1669.0111,913492077
2025-02-27,1667.0579,1684.4352,1660.6726,1678.9226,1126738050
2025-02-28,1673.5983,1687.8770,1637.3882,1641.1939,1003811681
2025-03-03,1640.3763,1674.2427,1639.7366,1654.7568,1020021738
2025-03-04,1648.6379,1663.5351,1639.2941,1658.9116,868079573
2025-03-05,1656.7376,1657.2230,1634.9861,1642.5182,795031102
2025-03-06,1649.5572,1669.8069,1643.4158,1666.1813,1055249515
2025-03-07,1662.5822,1662.6964,1645.2144,1650.1710,826576227
2025-03-10,1663.9631,1674.8937,1648.5720,1659.1323,1065920861
2025-03-11,1647.5407,1669.2935,1643.9683,1669.2935,956088652
2025-03-12,1672.1190,1678.0153,1656.8014,1657.0243,891874129
2025-03-13,1657.4723,1660.2859,1640.3227,1649.5325,764156951
