date,open,high,low,close,volume
2025-01-02,39.1143695600,39.4599028600,37.0806592800,37.6236401800,2278472
2025-01-03,37.5940230400,38.1567487000,35.8367394000,35.8959736800,1477303
2025-01-06,35.4418442000,36.3303584000,34.3558824000,35.5306956200,879400
2025-01-07,35.5306956200,36.6265298000,35.1456728000,36.3007412600,814000
2025-01-08,35.8169946400,35.9848251000,34.5730747600,35.5899299000,930300
2025-01-09,35.5899299000,36.9227012000,35.1555451800,36.4290822000,966265
2025-01-10,36.4389545800,37.8112154000,35.9848251000,36.4981888600,1253477
2025-01-13,37.1497659400,37.4163202000,35.6294194200,36.1427831800,711877
2025-01-14,36.1724003200,38.7096019800,36.1724003200,38.5713886600,1624926
2025-01-15,38.5713886600,38.9761562400,37.8112154000,38.1567487000,988500
2025-01-16,38.4035582000,38.5713886600,37.3768306800,37.6730020800,897200
2025-01-17,37.9099392000,40.1312247000,37.5150440000,39.5191371400,2768732
2025-01-20,39.8449256800,40.5261199000,39.3216895400,40.1805866000,1927500
2025-01-21,40.1805866000,40.4767580000,38.6997296000,39.6672228400,1274900
2025-01-22,39.7363295000,39.8646704400,38.9169219600,39.4105409600,762100
2025-01-23,39.6869676000,42.4314892400,39.6869676000,41.5232302800,3625793
2025-01-24,41.2171865000,42.1451902200,40.7334398800,41.4639960000,1956393
2025-01-27,41.5429750400,42.2241692600,40.3780342000,40.9901217600,1225800
2025-02-05,40.9901217600,41.4541236200,40.1410970800,40.6347160800,1292500
2025-02-06,40.5656094200,41.2171865000,40.2595656400,41.0592284200,1148100
2025-02-07,41.0296112800,41.0394836600,39.0946248000,40.1016075600,2664091
2025-02-10,40.3089275400,40.4866303800,39.3118171600,39.8251809200,2223574
2025-02-11,39.4697752400,40.9506322400,39.4697752400,40.6742056000,1829515
2025-02-12,40.3385446800,40.8716532000,40.1608418400,40.8321636800,1241600
2025-02-13,40.8222913000,40.8222913000,39.8745428200,39.8844152000,1182683
2025-02-14,40.0226285200,40.9605046200,39.9732666200,40.4372684800,1135600
2025-02-17,40.1707142200,40.6248437000,40.0818628000,40.4767580000,820627
2025-02-18,40.4767580000,40.9308874800,39.1439867000,39.2032209800,1692800
2025-02-19,39.1242419400,40.7729294000,39.0946248000,40.6445884600,1291283
2025-02-20,40.9407598600,41.8588912000,40.2595656400,41.7996569200,1886683
2025-02-21,41.7206778800,42.0168492800,40.9308874800,41.5923369400,1262083
2025-02-24,41.4639960000,43.5865577000,41.3652722000,42.5499578000,1748461
2025-02-25,42.5499578000,42.9251082400,41.5528474200,42.5598301800,1221771
2025-02-26,42.7474054000,45.7584813000,42.7474054000,44.9292013800,2401026
2025-02-27,44.8798394800,46.2422279200,43.8728567200,45.8868222400,2065720
2025-02-28,45.4129480000,45.8374603400,42.1057007000,42.2142968800,2121525
2025-03-03,42.2834035400,42.4216168600,40.6742056000,41.5725921800,1628388
2025-03-04,41.5725921800,42.9942149000,41.1283350800,42.6388092200,1037643
2025-03-05,42.2439140200,42.6388092200,41.5824645600,42.5104682800,843900
2025-03-06,42.5203406600,42.8263844400,42.3228930600,42.5499578000,1081800
2025-03-07,42.5697025600,44.1097938400,42.3031483000,43.1225558400,1366000
2025-03-10,43.3989824800,43.5371958000,42.3722549600,42.5993197000,1031500
2025-03-11,41.8786359600,42.4216168600,40.6742056000,41.9576150000,1488033
2025-03-12,42.3327654400,44.2085176400,42.1155730800,43.8827291000,1933302
2025-03-13,44.2085176400,44.9193290000,43.2410244000,43.6260472200,1180503
2025-03-14,43.4582167600,44.7218814000,42.8066396800,44.6527747400,1376499
2025-03-17,44.6034128400,44.8699671000,43.0633215600,44.5244338000,1619303
2025-03-18,44.3072414400,47.8514258600,44.3072414400,46.9135497600,2547129
2025-03-19,46.4100583800,47.2590830600,45.4721822800,46.0546527000,1743500
2025-03-20,45.9855460400,46.4594202800,44.7514985400,45.1562661200,1406400
2025-03-21,45.1562661200,46.1533765000,44.4355823800,46.0743974600,1498100
2025-03-24,45.4129480000,46.1533765000,42.9547253800,43.4384720000,2212048
2025-03-25,44.0110700400,44.6034128400,43.1126834600,44.0308148000,1345600
2025-03-26,44.0308148000,44.8699671000,43.6852815000,43.8333672000,851800
2025-03-27,43.6161748400,45.4129480000,42.6486816000,44.8107328200,1374600
2025-03-28,44.4158376200,45.0180528000,41.4146341000,41.9576150000,1932816
2025-03-31,41.4541236200,42.4413616200,41.0987179400,42.2241692600,897616
2025-04-01,42.1155730800,43.8136224400,42.1155730800,42.7474054000,1050900
2025-04-02,43.3594929600,43.3594929600,42.3228930600,42.4413616200,608902
2025-04-03,41.3553998200,42.4512340000,39.4895200000,39.6869676000,2226012
2025-04-07,36.5179336200,37.5446611400,31.7495740800,31.8976597800,3062489
2025-04-08,31.9174045400,33.5562196200,31.7693188400,33.4772405800,2545700
2025-04-09,32.3616616400,35.3431204000,30.7031018000,34.8593737800,2283400
2025-04-10,35.9749527200,36.8042326400,35.1456728000,35.1851623200,2128600
2025-04-11,34.7606499800,35.6985260800,34.5632023800,35.0469490000,1814400
2025-04-14,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-15,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-16,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-17,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-18,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-21,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-22,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-23,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-24,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-25,35.0469490000,35.0469490000,35.0469490000,35.0469490000,
2025-04-28,42.0563388000,42.0563388000,38.0580249000,38.6701124600,5163528
2025-04-29,38.0678972800,38.4924096200,36.3698479200,38.1962382200,3166219
2025-04-30,37.7815982600,38.8971772000,37.1004040400,37.1398935600,2073401
2025-05-06,37.3175964000,38.5022820000,37.3175964000,38.5022820000,2072400
2025-05-07,38.6898572200,40.2793104000,38.5318991400,39.4895200000,2274900
2025-05-08,39.1439867000,41.2171865000,38.9761562400,40.9111427200,2370145
2025-05-09,40.9999941400,41.3356550600,39.5981161800,39.9930113800,1677426
2025-05-12,40.1410970800,42.8066396800,40.1410970800,42.6684263600,2267677
2025-05-13,42.9448530000,44.0703043200,41.8292740600,42.5104682800,1573848
2025-05-14,42.5203406600,43.7148986400,42.4512340000,43.2311520200,1744300
2025-05-15,42.9251082400,43.1620453600,41.6614436000,41.8885083400,1521626
2025-05-16,41.6614436000,42.5697025600,41.5429750400,42.3722549600,1342700
2025-05-19,42.2636587800,42.6486816000,41.2369312600,42.5302130400,999028
2025-05-20,42.6684263600,43.7741329200,42.3327654400,43.5371958000,1366700
2025-05-21,43.3891101000,43.3891101000,42.1451902200,42.7967673000,1038200
2025-05-22,42.5894473200,43.4088548600,41.4639960000,41.5923369400,1301100
2025-05-23,41.9378702400,42.2340416400,41.2171865000,41.2468036400,928700
2025-05-26,41.7502950200,42.1550626000,40.9901217600,41.7897845400,781100
2025-05-27,41.6910607400,41.7404226400,40.8617808200,41.2171865000,689400
2025-05-28,41.2171865000,41.4442512400,40.3089275400,40.6248437000,1034780
