date,open,high,low,close,volume
2025-01-02,6.4459390800,6.4949203800,6.1422550200,6.2206251000,19892928
2025-01-03,6.2304213600,6.2696064000,5.9855148600,6.0344961600,17343855
2025-01-06,6.0344961600,6.1128662400,5.9561260800,6.0540886800,9865000
2025-01-07,6.0834774600,6.1226625000,6.0344961600,6.1030699800,10266309
2025-01-08,6.0736812000,6.1226625000,5.9267373000,6.0736812000,14268558
2025-01-09,6.0344961600,6.1226625000,6.0051073800,6.0344961600,8618400
2025-01-10,6.0540886800,6.0736812000,5.8385709600,5.8385709600,11994700
2025-01-13,5.7797934000,5.8581634800,5.6720345400,5.8287747000,9884258
2025-01-14,5.8385709600,6.0344961600,5.8385709600,6.0246999000,13229100
2025-01-15,5.9855148600,6.0540886800,5.9561260800,6.0246999000,9664100
2025-01-16,6.0540886800,6.1422550200,6.0344961600,6.0834774600,11852100
2025-01-17,6.0540886800,6.1128662400,5.9953111200,6.0638849400,9960735
2025-01-20,6.0834774600,6.1226625000,6.0149036400,6.0932737200,10036476
2025-01-21,6.0051073800,6.0638849400,5.8189784400,5.8679597400,19473400
2025-01-22,5.8287747000,5.8483672200,5.7699971400,5.7993859200,9672000
2025-01-23,5.8483672200,5.9953111200,5.8385709600,5.8385709600,13041187
2025-01-24,5.8189784400,5.9071447800,5.7993859200,5.9071447800,9500900
2025-01-27,5.9169410400,6.0246999000,5.8973485200,5.9071447800,9240098
2025-02-05,5.9365335600,5.9463298200,5.8777560000,5.9267373000,9384700
2025-02-06,5.8777560000,6.0344961600,5.8091821800,6.0051073800,15547300
2025-02-07,5.9757186000,6.0932737200,5.9463298200,6.0540886800,19593200
2025-02-10,6.0540886800,6.2304213600,6.0540886800,6.2206251000,23187200
2025-02-11,6.2206251000,6.2500138800,6.1324587600,6.1912363200,13670000
2025-02-12,6.1814400600,6.2402176200,6.0736812000,6.1716438000,12837998
2025-02-13,6.2206251000,6.4067540400,6.1912363200,6.2696064000,25497194
2025-02-14,6.2891989200,6.4067540400,6.2108288400,6.2402176200,18382400
2025-02-17,6.2108288400,6.2696064000,6.1520512800,6.2304213600,17967965
2025-02-18,6.2304213600,6.3185877000,6.1128662400,6.1520512800,19104200
2025-02-19,6.1226625000,6.2794026600,6.1226625000,6.2108288400,13535058
2025-02-20,6.1912363200,6.1912363200,6.0834774600,6.1422550200,12599272
2025-02-21,6.1226625000,6.1618475400,6.0540886800,6.1324587600,11120500
2025-02-24,6.1324587600,6.3773652600,6.1226625000,6.3087914400,28318100
2025-02-25,6.2500138800,6.3969577800,6.1814400600,6.2206251000,18826900
2025-02-26,6.2304213600,6.3185877000,6.2206251000,6.2989951800,12923000
2025-02-27,6.2989951800,6.3479764800,6.1716438000,6.2794026600,13801600
2025-02-28,6.2304213600,6.3185877000,6.1618475400,6.1814400600,16649930
2025-03-03,6.1324587600,6.2598101400,6.1226625000,6.1520512800,13619500
2025-03-04,6.1226625000,6.1912363200,6.1030699800,6.1814400600,9415694
2025-03-05,6.1520512800,6.2989951800,6.0834774600,6.2304213600,16635513
2025-03-06,6.2304213600,6.2891989200,6.1912363200,6.2696064000,15290363
2025-03-07,6.2500138800,6.2696064000,6.1226625000,6.1716438000,15491200
2025-03-10,6.1912363200,6.2891989200,6.1814400600,6.2108288400,11533482
2025-03-11,6.1716438000,6.1912363200,6.0932737200,6.1912363200,10360620
2025-03-12,6.2402176200,6.2598101400,6.1324587600,6.1520512800,10947310
2025-03-13,6.1324587600,6.1618475400,6.0246999000,6.0736812000,14382720
2025-03-14,6.0736812000,6.1814400600,6.0442924200,6.1618475400,14924000
2025-03-17,6.2206251000,6.3479764800,6.1814400600,6.2696064000,24504400
2025-03-18,6.2989951800,6.2989951800,6.1716438000,6.2010325800,12380900
2025-03-19,6.2304213600,6.2304213600,6.1030699800,6.1324587600,11907056
2025-03-20,6.1422550200,6.1814400600,6.1128662400,6.1422550200,8810500
2025-03-21,6.1520512800,6.2108288400,6.0442924200,6.0638849400,13079900
2025-03-24,6.0638849400,6.0638849400,5.8679597400,5.9365335600,14660800
2025-03-25,5.9365335600,5.9953111200,5.8973485200,5.9757186000,8066609
2025-03-26,5.9855148600,6.0344961600,5.9561260800,5.9953111200,6422202
2025-03-27,5.9953111200,6.0051073800,5.9071447800,5.9463298200,6635300
2025-03-28,5.9953111200,5.9953111200,5.8483672200,5.8679597400,9534400
2025-03-31,5.9267373000,5.9267373000,5.7699971400,5.7993859200,10794595
2025-04-01,5.8287747000,5.9169410400,5.8091821800,5.8973485200,7280620
2025-04-02,5.9071447800,5.9169410400,5.8483672200,5.8581634800,6004949
2025-04-03,5.8385709600,6.1226625000,5.8287747000,5.9953111200,18124200
2025-04-07,5.7699971400,5.7797934000,5.3977392600,5.3977392600,20489300
2025-04-08,5.2409991000,5.8189784400,5.2018140600,5.6426457600,25491532
2025-04-09,5.5250906400,6.1618475400,5.3487579600,5.9855148600,33792164
2025-04-10,5.9267373000,5.9953111200,5.8777560000,5.9267373000,22102500
2025-04-11,5.8777560000,5.9169410400,5.8385709600,5.8385709600,12317716
2025-04-14,5.8483672200,5.8973485200,5.7993859200,5.8385709600,9154300
2025-04-15,5.8483672200,5.8679597400,5.7699971400,5.7993859200,6457895
2025-04-16,5.7895896600,5.7895896600,5.6622382800,5.7308121000,7677744
2025-04-17,5.7112195800,5.8189784400,5.6916270600,5.7602008800,7746154
2025-04-18,5.7406083600,5.8385709600,5.7308121000,5.7993859200,6982100
2025-04-21,5.7797934000,5.8091821800,5.7504046200,5.7699971400,6235800
2025-04-22,5.6916270600,5.7993859200,5.6132569800,5.7797934000,12654601
2025-04-23,5.7797934000,5.8483672200,5.7308121000,5.7895896600,9906500
2025-04-24,5.7895896600,5.7993859200,5.6720345400,5.7112195800,7855900
2025-04-25,5.7014233200,5.8189784400,5.6818308000,5.7602008800,9232800
