2025-01-02,1747.5894,1756.7941,1697.7789,1708.0365,2091809384
2025-01-03,1712.9619,1736.9570,1701.3229,1704.8730,2009613374
2025-01-06,1707.1784,1708.8529,1682.5493,1700.9165,1645257047
2025-01-07,1696.4742,1707.8394,1684.1438,1703.8071,1409133818
2025-01-08,1705.2983,1725.1608,1691.2649,1712.1923,2047118284
2025-01-09,1700.0446,1700.0446,1678.5963,1680.9183,1505197688
2025-01-10,1685.0785,1691.1938,1655.9301,1655.9301,1403522878
2025-01-13,1668.2401,1688.1755,1661.2242,1671.1010,1719786938
2025-01-14,1669.1452,1704.5387,1665.3968,1704.5067,1905634512
2025-01-15,1700.8570,1714.1620,1692.0470,1694.7262,1722538561
2025-01-16,1705.2700,1721.8562,1700.8038,1711.1402,1807510990
2025-01-17,1703.8674,1710.9819,1696.9353,1703.8501,1529384559
2025-01-20,1708.6476,1709.0408,1680.6550,1685.3210,1792668861
2025-01-21,1685.9323,1687.7525,1658.9739,1666.2877,1621511584
2025-01-22,1659.8362,1666.6203,1647.7183,1651.3949,1373136211
2025-01-23,1660.6367,1673.5468,1650.1998,1650.2295,1457299282
2025-01-24,1647.7489,1652.8674,1637.9786,1651.0445,1311306712
2025-01-27,1651.4248,1670.6808,1651.4248,1663.7857,1492930956
2025-02-05,1667.2955,1667.5716,1637.4246,1644.3296,1463179333
2025-02-06,1641.6287,1653.7129,1638.0964,1653.1639,1341365882
2025-02-07,1652.2461,1669.8537,1646.0257,1662.8921,1723037477
2025-02-10,1661.6602,1666.6933,1658.5343,1665.4553,1506057113
2025-02-11,1667.7253,1674.5052,1661.0984,1669.7212,1445069006
2025-02-12,1668.8029,1670.0678,1657.5126,1667.8753,1375389194
2025-02-13,1662.7542,1667.8461,1654.9325,1654.9325,1478648072
2025-02-14,1655.0535,1656.4568,1641.1764,1647.0578,1427710962
2025-02-17,1645.0206,1645.8976,1633.6997,1643.3366,1584521668
2025-02-18,1645.0162,1652.3833,1632.3139,1636.5390,1654763118
2025-02-19,1636.4956,1637.4325,1626.7925,1634.5256,1758121713
2025-02-20,1632.6681,1635.5824,1625.6433,1633.6790,1567069770
2025-02-21,1634.9720,1634.9720,1623.3427,1631.5774,1268779043
2025-02-24,1623.7844,1626.7137,1613.3978,1619.0178,1421318908
2025-02-25,1615.4343,1622.1818,1603.9181,1606.7967,1204788937
2025-02-26,1603.7895,1614.0752,1603.7895,1613.3494,1321909459
2025-02-27,1614.1954,1624.6209,1606.1449,1624.3896,1407988414
2025-02-28,1624.3796,1635.9997,1617.3870,1619.3059,1792997745
2025-03-03,1619.6493,1628.6825,1603.5696,1607.2143,1412639038
2025-03-04,1598.7846,1598.7846,1585.0182,1591.0392,1199165254
2025-03-05,1588.3421,1590.9574,1579.9303,1590.3733,1009143188
2025-03-06,1585.7279,1593.2922,1578.5454,1592.4856,1233368462
2025-03-07,1588.9730,1604.0358,1586.9908,1599.6756,1289472477
2025-03-10,1599.3422,1605.9794,1596.2538,1603.4501,1037362111
2025-03-11,1592.4747,1608.6642,1590.4084,1608.6642,901126999
2025-03-12,1608.8670,1610.7244,1599.9158,1604.2113,970192787
2025-03-13,1607.9456,1621.6312,1607.8262,1619.4668,1418666389
2025-03-14,1618.7641,1634.0561,1618.7641,1633.4762,1657721240
