date,open,high,low,close,volume
2025-01-02,16.9300000000,17.4400000000,16.5300000000,16.7000000000,2824821
2025-01-03,16.7000000000,16.9000000000,15.7500000000,15.7700000000,3138600
2025-01-06,15.8500000000,16.0600000000,15.0100000000,15.8300000000,2347700
2025-01-07,16.7800000000,16.8700000000,15.7000000000,16.3900000000,3527475
2025-01-08,16.2500000000,16.4000000000,15.6000000000,16.2000000000,2695940
2025-01-09,16.2400000000,16.4700000000,16.0200000000,16.4000000000,2118374
2025-01-10,16.6600000000,19.0000000000,16.5100000000,17.4400000000,8678675
2025-01-13,16.8400000000,17.2800000000,16.0100000000,16.3100000000,5818900
2025-01-14,16.3100000000,17.2800000000,16.1800000000,17.2800000000,4929855
2025-01-15,17.2200000000,17.2800000000,16.8000000000,16.9100000000,3254000
2025-01-16,17.0500000000,17.3100000000,16.6400000000,16.8800000000,2736455
2025-01-17,16.5200000000,16.8400000000,16.4000000000,16.4700000000,2314000
2025-01-20,16.5700000000,16.8500000000,16.1900000000,16.7300000000,2337900
2025-01-21,16.8000000000,17.1100000000,16.1800000000,16.3100000000,2058526
2025-01-22,16.5100000000,16.5100000000,15.8100000000,15.8100000000,1974700
2025-01-23,15.8200000000,16.1600000000,15.6200000000,15.6200000000,2212900
2025-01-24,15.8100000000,15.8100000000,15.4500000000,15.5500000000,1660900
2025-01-27,15.6400000000,16.1500000000,15.3900000000,15.4700000000,1778274
2025-02-05,15.5900000000,15.8500000000,15.4500000000,15.8100000000,1823700
2025-02-06,16.2800000000,16.9000000000,15.6500000000,16.4400000000,3997774
2025-02-07,16.3600000000,16.8000000000,16.2700000000,16.5600000000,3411274
2025-02-10,16.6000000000,17.1100000000,16.4500000000,17.1000000000,2814349
2025-02-11,17.1000000000,17.1100000000,16.6200000000,16.8100000000,2063449
2025-02-12,16.8600000000,17.1900000000,16.6600000000,17.0000000000,2873300
2025-02-13,17.0700000000,20.4000000000,16.7900000000,20.4000000000,9483699
2025-02-14,22.0000000000,24.4800000000,21.8000000000,24.4800000000,21394453
2025-02-17,24.4800000000,28.8800000000,24.3000000000,27.3100000000,27553745
2025-02-18,24.9900000000,25.9800000000,23.5000000000,24.3100000000,18542389
2025-02-19,23.1800000000,24.9000000000,23.1800000000,24.4100000000,15258553
2025-02-20,23.8800000000,24.3900000000,22.9700000000,23.5600000000,13318162
2025-02-21,23.3000000000,24.1700000000,22.8000000000,23.7800000000,12780717
2025-02-24,23.1000000000,23.8000000000,22.8800000000,23.5800000000,9583370
2025-02-25,23.0800000000,23.4500000000,22.5000000000,22.6500000000,7769893
2025-02-26,23.1000000000,26.0900000000,23.1000000000,24.0700000000,16721773
2025-02-27,23.3500000000,27.9400000000,23.3500000000,26.0100000000,20990251
2025-02-28,25.0000000000,27.3500000000,24.3000000000,25.0200000000,15985350
2025-03-03,25.0600000000,30.0200000000,25.0600000000,30.0200000000,15134400
2025-03-04,29.2900000000,35.3500000000,27.6500000000,31.9000000000,27001536
2025-03-05,30.2100000000,30.8000000000,28.7200000000,29.1400000000,19022825
2025-03-06,28.8500000000,31.0000000000,28.5800000000,30.1300000000,17358775
2025-03-07,28.9700000000,29.0100000000,27.2300000000,27.7500000000,13561640
2025-03-10,27.5000000000,29.1500000000,27.2100000000,28.5600000000,10132715
2025-03-11,27.5000000000,29.6800000000,27.2900000000,29.2200000000,11604865
2025-03-12,29.2900000000,32.0000000000,28.4000000000,30.9100000000,16791349
2025-03-13,30.3000000000,32.7100000000,30.0400000000,31.0200000000,16090901
2025-03-14,30.0300000000,30.8800000000,27.5000000000,28.7900000000,13032699
2025-03-17,28.9700000000,30.6000000000,28.0500000000,28.6800000000,9880949
2025-03-18,28.6700000000,29.9500000000,28.0100000000,28.7900000000,9424414
2025-03-19,28.2000000000,28.4200000000,26.6000000000,26.6000000000,9496798
2025-03-20,26.8100000000,27.2000000000,26.2000000000,26.2400000000,5179925
2025-03-21,26.4100000000,26.7000000000,25.8100000000,26.1500000000,5555750
2025-03-24,25.8900000000,25.9000000000,23.7500000000,24.5000000000,7984546
2025-03-25,24.5100000000,24.9800000000,24.1300000000,24.7200000000,4755200
2025-03-26,24.5000000000,24.8700000000,24.0000000000,24.0600000000,4207200
2025-03-27,24.0000000000,24.3500000000,23.2500000000,23.5000000000,4346500
2025-03-28,23.9000000000,23.9000000000,22.7400000000,22.9800000000,4548740
2025-03-31,22.4900000000,22.9700000000,21.8300000000,22.6500000000,4127775
2025-04-01,22.9600000000,24.1500000000,22.8300000000,23.2200000000,6489800
2025-04-02,23.1600000000,23.8700000000,22.8500000000,23.0800000000,3798500
2025-04-03,22.6300000000,23.1500000000,22.2800000000,22.7900000000,3432175
2025-04-07,21.2000000000,21.4800000000,18.2300000000,18.2300000000,5630825
2025-04-08,17.8700000000,21.3800000000,17.8200000000,19.7700000000,7347225
2025-04-09,19.3700000000,20.4600000000,18.2400000000,20.2200000000,6440100
2025-04-10,21.1000000000,21.6000000000,20.8500000000,20.9200000000,5578200
2025-04-11,20.9100000000,21.2900000000,20.6000000000,21.0900000000,3675200
2025-04-14,21.5300000000,21.9800000000,21.1000000000,21.5800000000,3704900
2025-04-15,22.0100000000,25.9000000000,21.7400000000,25.9000000000,11503339
2025-04-16,26.0000000000,28.1800000000,25.4100000000,25.4800000000,20076390
2025-04-17,25.4800000000,26.1700000000,24.4000000000,24.7600000000,11914625
2025-04-18,24.7600000000,27.8800000000,24.0000000000,27.0100000000,17111244
2025-04-21,26.9000000000,27.5800000000,25.9000000000,26.6200000000,12422480
2025-04-22,26.7000000000,26.7800000000,25.1700000000,25.2500000000,9356530
2025-04-23,25.7000000000,25.9300000000,25.0600000000,25.5200000000,7199725
2025-04-24,25.2700000000,26.9000000000,25.0000000000,26.2900000000,12183175
2025-04-25,25.6100000000,25.8600000000,24.2600000000,24.6500000000,9415007
2025-04-28,25.0900000000,25.2900000000,24.2100000000,24.7400000000,5474174
2025-04-29,24.5000000000,25.0200000000,24.4600000000,24.6100000000,4209074
2025-04-30,24.8300000000,26.1300000000,24.6300000000,25.1700000000,6571125
2025-05-06,25.5700000000,27.2500000000,25.3600000000,26.4500000000,8558225
2025-05-07,26.9000000000,26.9600000000,25.4500000000,26.0300000000,8154199
2025-05-08,25.9000000000,27.7900000000,25.5700000000,27.0000000000,10499400
2025-05-09,26.9500000000,31.4700000000,26.0100000000,28.9300000000,13654582
2025-05-12,29.3000000000,31.0500000000,28.2200000000,30.5000000000,16375157
2025-05-13,29.7000000000,30.7000000000,28.8800000000,29.1800000000,11504568
2025-05-14,28.9100000000,30.1800000000,28.0000000000,28.9800000000,9986475
2025-05-15,28.3100000000,29.3100000000,27.5600000000,27.5900000000,7369925
2025-05-16,27.0100000000,28.0800000000,26.9700000000,27.2200000000,6752882
2025-05-19,27.3000000000,27.5700000000,26.7100000000,27.5200000000,5111650
2025-05-20,27.5700000000,29.7900000000,27.4000000000,29.2000000000,12356307
2025-05-21,28.8000000000,35.0400000000,28.6000000000,35.0400000000,20562470
2025-05-22,34.9700000000,34.9700000000,31.7600000000,31.8800000000,22756643
2025-05-23,31.9100000000,34.3300000000,31.2900000000,33.7000000000,23355975
2025-05-26,32.0000000000,34.6000000000,31.1100000000,34.3600000000,18518897
2025-05-27,33.0100000000,38.9700000000,32.5100000000,36.4000000000,22691723
2025-05-28,34.9400000000,38.2000000000,33.3000000000,33.9200000000,19141097
2025-05-29,32.8000000000,34.9900000000,32.6000000000,34.2000000000,14358663
2025-05-30,33.5600000000,36.8800000000,32.8000000000,35.6300000000,17325979
2025-06-03,34.1900000000,38.4400000000,34.1200000000,37.2300000000,17516981
2025-06-04,36.5900000000,44.6800000000,36.5000000000,39.7100000000,27291748
2025-06-05,38.8000000000,43.0000000000,37.3200000000,42.1200000000,24495857
2025-06-06,41.3000000000,49.0900000000,40.5200000000,45.9600000000,26174894
2025-06-09,46.5100000000,52.0000000000,45.7400000000,50.9700000000,27498312
2025-06-10,49.0100000000,54.0000000000,47.1400000000,47.3500000000,29264915
2025-06-11,47.3100000000,48.7100000000,42.5100000000,42.9000000000,26195725
2025-06-12,42.2200000000,43.9600000000,41.5100000000,43.8900000000,22243875
2025-06-13,42.5500000000,42.5500000000,39.2600000000,39.4600000000,18781593
2025-06-16,39.9500000000,40.8900000000,39.0800000000,40.6000000000,11540424
2025-06-17,41.0100000000,43.6600000000,40.5100000000,43.2200000000,20737250
2025-06-18,42.0000000000,43.6000000000,39.7300000000,41.4000000000,17059023
2025-06-19,39.0000000000,42.8500000000,38.0000000000,38.0100000000,17265917
2025-06-20,36.4000000000,38.8000000000,35.4800000000,35.5900000000,15012500
2025-06-23,34.7000000000,36.9900000000,34.7000000000,36.8600000000,11681625
2025-06-24,37.0000000000,39.5800000000,36.3100000000,38.3500000000,16885119
2025-06-25,37.5100000000,38.8000000000,37.1800000000,37.6000000000,14554626
2025-06-26,37.4500000000,38.8000000000,36.8600000000,36.9800000000,12970026
2025-06-27,36.6600000000,40.0800000000,36.6600000000,36.9100000000,12474226
2025-06-30,36.7500000000,37.9500000000,36.3800000000,37.9400000000,10022725
2025-07-01,37.5000000000,38.1900000000,35.4500000000,36.5800000000,11595700
2025-07-02,36.4300000000,37.1300000000,35.6000000000,36.4500000000,6448625
2025-07-03,36.6800000000,36.6800000000,35.3600000000,35.8400000000,7006025
2025-07-04,35.6500000000,35.8600000000,34.8400000000,35.3900000000,6795251
2025-07-07,35.5100000000,35.8400000000,34.5600000000,34.8500000000,5380062
2025-07-08,34.7600000000,35.0800000000,34.5200000000,34.9000000000,4726800
2025-07-09,35.1000000000,35.1500000000,33.8800000000,34.1300000000,6037772
2025-07-10,33.9100000000,34.2900000000,33.5000000000,34.0300000000,5743700
2025-07-11,34.0000000000,34.7300000000,33.7700000000,34.2900000000,7116075
2025-07-14,34.2800000000,34.8800000000,34.0100000000,34.1900000000,4141200
2025-07-15,34.2000000000,34.5000000000,33.0700000000,33.4000000000,5795600
2025-07-16,33.1900000000,33.6900000000,33.0700000000,33.2800000000,3359900
2025-07-17,33.4500000000,34.4800000000,33.1000000000,34.4500000000,7059600
2025-07-18,34.6300000000,38.8000000000,34.6300000000,37.1500000000,19473853
2025-07-21,36.1700000000,37.8600000000,36.1000000000,37.5500000000,13570375
2025-07-22,37.5500000000,39.8000000000,36.6100000000,39.0000000000,16168650
2025-07-23,38.2300000000,39.3800000000,37.2800000000,37.3000000000,10451350
2025-07-24,36.7300000000,37.6700000000,36.5900000000,36.6800000000,7407829
2025-07-25,36.9700000000,37.3500000000,36.0000000000,36.0400000000,6783119
2025-07-28,35.6800000000,37.0700000000,35.6800000000,36.6400000000,5881250
2025-07-29,36.3000000000,37.9800000000,36.1800000000,37.1900000000,8189895
2025-07-30,36.9100000000,37.0000000000,34.6200000000,34.7900000000,8532150
2025-07-31,35.1000000000,35.5800000000,34.4200000000,34.4800000000,4434995
2025-08-01,34.3900000000,34.7000000000,34.2300000000,34.3000000000,3016600
2025-08-04,34.2700000000,35.3000000000,33.6100000000,35.0800000000,3943000
2025-08-05,35.0700000000,35.2700000000,34.7000000000,34.9100000000,3006700
