date,open,high,low,close,volume
2025-01-02,15.7334983200,16.5682969200,15.4290423600,15.7138560000,29797483
2025-01-03,15.6549290400,15.7531406400,14.2701454800,14.3094301200,28671530
2025-01-06,14.3388936000,14.4862110000,13.6514124000,13.8969414000,18446300
2025-01-07,13.9656895200,14.7120976800,13.9460472000,14.6826342000,19217800
2025-01-08,14.4960321600,14.8790574000,14.0049741600,14.6335284000,19722357
2025-01-09,14.7219188400,16.0084908000,14.6433495600,15.0853017600,29066180
2025-01-10,14.9379843600,15.6549290400,14.6138860800,14.6433495600,25745590
2025-01-13,14.4174628800,15.0460171200,13.7692663200,14.7906669600,18327500
2025-01-14,15.0460171200,15.7924252800,14.8397727600,15.7924252800,28430920
2025-01-15,15.6254655600,16.2540198000,15.5567174400,15.8513522400,28571659
2025-01-16,15.9102792000,16.3031256000,15.4879693200,15.6745713600,25111806
2025-01-17,15.5076116400,15.9299215200,15.4094000400,15.8317099200,19050547
2025-01-20,16.3031256000,16.4995488000,15.7924252800,16.0575966000,32064293
2025-01-21,15.9593850000,16.0379542800,15.2326191600,15.6549290400,29023593
2025-01-22,15.7142244000,15.9613034000,15.4967948800,15.6549254400,23292820
2025-01-23,15.8031728400,16.4554614000,15.5956264800,15.8624718000,34708710
2025-01-24,15.6845749200,16.4554614000,15.6845749200,16.3665129600,29771830
2025-01-27,16.4851108800,16.7914888400,15.6153928000,15.6153928000,22885110
2025-02-05,16.0107192000,18.6099902800,15.9415370800,17.4338942400,49736300
2025-02-06,17.2757636800,18.1158322800,16.9693857200,17.7798048400,44445001
2025-02-07,17.6908564000,17.9379354000,17.0682173200,17.4734268800,42159320
2025-02-10,17.9280522400,18.7187050400,17.7798048400,18.4716260400,53739203
2025-02-11,18.1257154400,22.1679278800,17.8193374800,20.5569728000,84464850
2025-02-12,20.5569728000,21.1499624000,19.7762031600,20.4284917200,67881292
2025-02-13,20.5470896400,21.5255224800,20.1221137600,20.3593096000,55876909
2025-02-14,20.1616464000,21.1894950400,19.4006430800,20.9424160400,54342673
2025-02-17,21.1993782000,22.5336048000,20.7052202000,20.8435844400,60920323
2025-02-18,20.3691927600,20.6558044000,18.9855503600,19.0843819600,50531607
2025-02-19,19.4006430800,19.7169042000,19.0843819600,19.4797083600,26986410
2025-02-20,19.4698252000,19.9244505600,19.1436809200,19.4599420400,29980300
2025-02-21,19.8552684400,20.7151033600,19.4797083600,20.5273233200,43319023
2025-02-24,20.1319969200,20.1616464000,19.2425125200,19.4401757200,36152700
2025-02-25,18.7780040000,19.5488904800,18.6791724000,19.1733304000,24842100
2025-02-26,19.3709936000,20.1319969200,19.2326293600,19.6081894400,30737230
2025-02-27,19.6872547200,20.3889590800,18.8274198000,19.3709936000,30511901
2025-02-28,19.3018114800,19.3116946400,17.5426090000,17.6908564000,31415216
2025-03-03,17.8885196000,18.2838460000,17.5426090000,17.8984027600,17427003
2025-03-04,17.5228426800,18.9460177200,17.5228426800,18.4815092000,21026909
2025-03-05,18.4617428800,19.5686568000,18.3530281200,18.6890555600,24050001
2025-03-06,18.7780040000,19.5686568000,18.7780040000,19.3018114800,27317401
2025-03-07,19.1337977600,19.7663200000,18.7780040000,18.9855503600,24071900
2025-03-10,18.9954335200,19.1337977600,18.4320934000,18.6396397600,16915900
2025-03-11,18.2838460000,18.4913923600,18.0565333200,18.3727944400,14628782
2025-03-12,18.4222102400,18.6495229200,18.2838460000,18.3233786400,14239300
2025-03-13,18.3629112800,18.3629112800,17.4931932000,17.7798048400,16818266
2025-03-14,17.6710900800,18.2344302000,17.5129595200,18.1948975600,14643800
2025-03-17,18.0664164800,18.5309250000,18.0268838400,18.0762996400,14655300
2025-03-18,18.1553649200,18.9262514000,18.1553649200,18.2640796800,20367300
2025-03-19,18.1454817600,18.7088218800,17.8588701200,17.9478185600,17805016
2025-03-20,17.8094543200,18.2245470400,17.6710900800,17.8193374800,13168514
2025-03-21,17.7501553600,17.7600385200,17.1966984000,17.2559973600,14288049
2025-03-24,17.2065815600,17.3844784400,16.1194339600,16.7025404000,15486800
2025-03-25,16.7124235600,16.7816056800,16.3072140000,16.5147603600,10150900
2025-03-26,16.3961624400,16.6531246000,16.3961624400,16.5938256400,7275100
2025-03-27,16.4949940400,16.6926572400,16.2479150400,16.4554614000,8356700
2025-03-28,16.4060456000,16.6432414400,16.2182655600,16.2577982000,8869300
2025-03-31,16.1688497600,16.2083824000,15.6450422800,16.0601350000,11085000
2025-04-01,16.1589666000,16.4356950800,16.0996676400,16.0996676400,8517101
2025-04-02,16.0700181600,16.5345266800,16.0700181600,16.1984992400,9598758
2025-04-03,15.9118876000,16.2775645200,15.7834065200,16.0206023600,8480500
2025-04-07,14.8543894800,15.1607674400,12.8184585200,12.9765890800,22326427
2025-04-08,13.1940186000,14.0835030000,13.0062385600,13.5102797200,20632200
2025-04-09,13.3422660000,14.3305820000,12.2946510400,14.2515167200,22105400
2025-04-10,14.6270768000,15.3683138000,14.5282452000,14.9532210800,24464258
2025-04-11,14.8247400000,15.4967948800,14.8247400000,14.9038052800,23494600
2025-04-14,15.0224032000,15.2200664000,14.8247400000,14.9433379200,15936900
2025-04-15,15.0421695200,15.2398327200,14.7259084000,14.8741558000,9720800
2025-04-16,14.8543894800,15.4572622400,14.7357915600,14.9136884400,19502826
2025-04-17,14.7555578800,15.1805337600,14.6764926000,14.8346231600,15228000
2025-04-18,15.4869117200,15.7537570400,14.8642726400,14.9136884400,17037350
2025-04-21,14.7654410400,15.9909528800,14.7654410400,15.7537570400,28514767
2025-04-22,15.5956264800,16.2281487200,15.5956264800,15.7834065200,19953650
2025-04-23,15.6944580800,15.8427054800,15.4473790800,15.5165612000,14803750
2025-04-24,15.5165612000,15.5857433200,15.1113516400,15.3485474800,12318600
2025-04-25,15.2003000800,15.8031728400,15.1014684800,15.4473790800,15288400
2025-04-28,15.3979632800,15.5758601600,14.9532210800,14.9631042400,12004240
2025-04-29,14.8445063200,15.3386643200,14.8346231600,15.0718190000,10068742
2025-04-30,15.1113516400,15.4967948800,15.1113516400,15.3979632800,9815704
2025-05-06,15.5758601600,16.1787329200,15.5659770000,16.0601350000,17060300
2025-05-07,16.1194339600,16.3072140000,15.5758601600,15.7438738800,15038700
2025-05-08,15.6549254400,16.1392002800,15.6549254400,16.0304855200,12692800
