date,open,high,low,close,volume
2025-01-02,15.3194682900,15.5493102800,14.7398667500,14.8897637000,2825680
2025-01-03,15.0096812600,15.1395919500,14.1003064300,14.1702583400,2840640
2025-01-06,14.0303545200,14.3401415500,13.3907942000,14.1302858200,2623200
2025-01-07,14.1702583400,14.6699148400,14.1202926900,14.6599217100,2370100
2025-01-08,14.6899011000,14.7998255300,14.0703270400,14.5899698000,2491130
2025-01-09,14.5899698000,14.8397980500,14.4700522400,14.6899011000,1989968
2025-01-10,14.5999629300,14.8397980500,13.9903820000,14.2102308600,2229700
2025-01-13,13.9304232200,14.6299423200,13.6106430600,14.4100934600,1913800
2025-01-14,14.6399354500,15.2894889000,14.5300110200,15.2794957700,2800780
2025-01-15,15.3394545500,15.3394545500,14.9697087400,15.0796331700,2270650
2025-01-16,15.2395232500,15.4893515000,14.8897637000,15.1196056900,3115440
2025-01-17,15.0196743900,15.1795644700,14.7898324000,14.9697087400,1759500
2025-01-20,15.0096812600,15.4293927200,14.9497224800,15.3994133300,2430690
2025-01-21,15.6092690600,15.7291866200,15.1096125600,15.3694339400,2571630
2025-01-22,15.3894202000,15.6092690600,15.1595782100,15.3094751600,2029400
2025-01-23,15.5293240200,15.6992072300,15.3394545500,15.3394545500,2110680
2025-01-24,15.3394545500,15.4793583700,15.1495850800,15.4293927200,1812180
2025-01-27,15.4094064600,15.8191247900,15.2095438600,15.2894889000,2455400
2025-02-05,15.4793583700,15.8391110500,15.3894202000,15.7591660100,2334102
2025-02-06,15.7491728800,16.0889393000,15.6692278400,16.0489667800,2454980
2025-02-07,16.1888706000,16.1988637300,15.7691591400,15.9790148700,2977630
2025-02-10,16.0189873900,16.1189186900,15.8990698300,16.1089255600,2450954
2025-02-11,16.1488980800,16.1688843400,15.8990698300,16.1588912100,2464112
2025-02-12,16.1888706000,16.1888706000,15.9790148700,16.1189186900,1900312
2025-02-13,16.1488980800,16.1688843400,15.7191934900,15.7391797500,2236981
2025-02-14,15.7691591400,15.9290492200,15.5692965400,15.6592347100,1648972
2025-02-17,15.5193308900,16.1389049500,15.5193308900,16.0889393000,2921522
2025-02-18,16.0889393000,16.3087881600,15.5892828000,15.6492415800,3392880
2025-02-19,15.5692965400,16.2388362500,15.4893515000,16.2388362500,4071723
2025-02-20,16.2488293800,16.5686095400,16.1688843400,16.5186438900,4307342
2025-02-21,16.5486232800,16.6385614500,16.2488293800,16.3287744200,3536970
2025-02-24,16.2788087700,16.4986576300,15.9990011300,16.3387675500,3188760
2025-02-25,16.1588912100,16.4986576300,16.0889393000,16.2888019000,2982200
2025-02-26,16.3787400700,18.4573111100,16.1788774700,17.4380118500,14639455
2025-02-27,17.1382179500,17.9676477400,17.0882523000,17.4879775000,11429256
2025-02-28,17.4879775000,18.4073454600,17.0083072600,18.1075515600,14997955
2025-03-03,17.5179568900,19.9562806100,17.5179568900,19.0768851700,20453059
2025-03-04,18.4872905000,19.4066584600,18.1974897300,18.7670981400,13277079
2025-03-05,18.5272630200,19.8863287000,18.0575859100,19.3167202900,16963495
2025-03-06,19.1868096000,20.2161019900,18.7870844000,19.0269195200,19107363
2025-03-07,18.5172698900,19.7364317500,18.1675103400,19.5065897600,16004645
2025-03-10,19.2867409000,20.9855730000,18.7970775300,20.2960470300,19087635
2025-03-11,19.7464248800,21.8349890500,19.6365004500,21.3353325500,18829964
2025-03-12,21.0755111700,21.7850234000,20.2860539000,20.6857791000,16126667
2025-03-13,20.4359508500,21.3852982000,19.5065897600,21.3852982000,17235584
2025-03-14,21.3353325500,22.5145218900,20.6757859700,21.1854356000,19026881
2025-03-17,20.8856417000,22.4645562400,20.8356760500,21.7750302700,16991816
2025-03-18,21.4852295000,22.1347829500,21.2853669000,21.4052844600,12464309
2025-03-19,21.0855043000,21.7550440100,20.1261638200,20.1661363400,14579613
2025-03-20,20.1561432100,24.2033608600,20.1561432100,24.2033608600,25093166
2025-03-21,28.2605716400,29.0400357800,26.4418219800,29.0400357800,27449087
2025-03-24,29.9793900000,34.8460443100,28.6303174500,34.8460443100,44496739
2025-03-25,34.2464565100,38.1737566000,32.1778786000,35.2057969900,43390891
2025-03-26,33.2571366400,38.7733444000,33.2571366400,37.0545260400,37426087
2025-03-27,35.8553504400,36.1751306000,31.0086823900,32.4376999800,35887326
2025-03-28,32.7175076200,33.0972465600,30.1792526000,30.6589228400,28883290
2025-03-31,29.9693968700,30.4790465000,26.8115677900,28.2305922500,25479716
2025-04-01,28.7402418800,30.6689159700,28.1206678200,29.1799396000,29307408
2025-04-02,28.9800770000,29.2698777700,27.8308670500,28.0906884300,19483200
2025-04-03,27.9507846100,28.0906884300,26.0620830400,26.2819319000,17738829
2025-04-07,23.9635257400,24.7829624000,21.0255455200,21.0255455200,14364908
2025-04-08,21.6850921000,25.1327219500,21.6850921000,23.5238280200,23130446
2025-04-09,23.1041165600,25.1327219500,20.0961844300,24.7929555300,23756026
2025-04-10,25.3825502000,26.3119112900,24.8828937000,24.9928181300,21888980
2025-04-11,24.9828250000,25.1327219500,24.1833746000,24.6830311000,12766300
2025-04-14,25.4325158500,25.9121860900,24.8629074400,25.1627013400,12269130
2025-04-15,25.8822067000,27.4611212400,24.9028799600,26.9214922200,26526796
2025-04-16,25.9921311300,26.1620143400,24.4931616300,24.5031547600,18331843
2025-04-17,24.9828250000,25.2726257700,23.9435394800,23.9835120000,13966390
2025-04-18,23.7836494000,25.3725570700,23.7836494000,24.5231410200,17259181
2025-04-21,24.1833746000,24.9828250000,23.9535326100,24.9428524800,16356018
2025-04-22,24.8429211800,24.8429211800,23.7936425300,23.8635944400,11976990
2025-04-23,23.9735188700,26.2019868600,23.9735188700,25.1826876000,18872555
2025-04-24,25.1826876000,25.3825502000,23.7836494000,24.4731753700,13148106
2025-04-25,24.4931616300,27.0414097800,24.0834433000,25.5424402800,22477358
2025-04-28,26.2019868600,27.7809014000,24.6130791900,26.6816571000,23279776
2025-04-29,26.2419593800,28.4704273700,26.0121173900,28.0007502600,26614372
2025-04-30,27.4511281100,28.4504411100,26.8815197000,27.6210113200,23571661
2025-05-06,27.4811075000,28.2705647700,27.1613273400,28.2006128600,21898362
2025-05-07,28.6003380600,30.4190877200,28.3405166800,29.2798709000,24899797
2025-05-08,28.5403792800,28.9301113500,28.1906197300,28.4504411100,15129699
2025-05-09,28.1506472100,28.1606403400,26.7516090100,27.1113616900,12556241
2025-05-12,27.4311418500,27.9507846100,27.2812449000,27.5810388000,9898147
2025-05-13,27.7809014000,27.8808327000,26.6316914500,26.7316227500,11423913
2025-05-14,26.7815884000,27.4311418500,26.3618769400,26.7715952700,9350134
2025-05-15,26.9814510000,26.9814510000,25.5824128000,25.5924059300,9278174
2025-05-16,25.6423715800,27.2912380300,25.6123921900,26.1520212100,12010755
2025-05-19,26.2019868600,26.5317601500,25.1726944700,25.9121860900,8224182
2025-05-20,25.8622204400,27.4811075000,25.5124608900,27.3811762000,12997300
2025-05-21,27.3911693300,28.7502350100,27.3312105500,27.5710456700,20899400
2025-05-22,27.1913067300,28.6403105800,26.6816571000,28.4804205000,18912488
2025-05-23,27.9607777400,27.9607777400,26.6816571000,26.6816571000,14447315
2025-05-26,26.2019868600,27.1613273400,25.8322410500,26.9514716100,8464394
2025-05-27,27.2712517700,28.4804205000,26.2619456400,28.4104685900,12610882
2025-05-28,28.0307296500,33.2371503800,27.8708395700,30.4090945900,30726700
2025-05-29,30.0693281700,34.4663053700,29.4997197600,32.5276381500,27419294
2025-05-30,32.0279816500,33.6668549700,30.5390052800,30.8587854400,20872328
2025-06-03,30.1792526000,30.2492045100,29.0100563900,29.1699464700,16639438
2025-06-04,29.3298365500,30.9687098700,28.9301113500,30.9687098700,18393846
2025-06-05,30.3791152000,30.6789091000,29.4797335000,29.8194999200,12766368
2025-06-06,29.2798709000,30.2791839000,28.6303174500,28.6702899700,11239160
2025-06-09,28.6702899700,29.3698090700,28.4904136300,29.0800083000,8329478
2025-06-10,29.1000000000,29.3900000000,27.4500000000,28.1800000000,11773456
2025-06-11,28.0200000000,28.8000000000,27.8000000000,28.4300000000,8882080
2025-06-12,28.4000000000,29.3300000000,28.0700000000,29.1700000000,10900109
2025-06-13,28.9200000000,30.5000000000,27.5700000000,30.4500000000,19952285
2025-06-16,29.9900000000,30.6000000000,29.4000000000,30.0500000000,13368195
2025-06-17,30.1000000000,32.2000000000,29.6000000000,31.4800000000,19830934
2025-06-18,30.7800000000,32.2000000000,30.5500000000,30.9800000000,13217373
2025-06-19,30.4400000000,30.6000000000,28.7900000000,28.9500000000,10639715
2025-06-20,28.9100000000,31.9000000000,28.2000000000,31.9000000000,17737978
2025-06-23,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-06-24,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-06-25,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-06-26,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-06-27,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-06-30,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-07-01,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-07-02,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-07-03,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-07-04,31.9000000000,31.9000000000,31.9000000000,31.9000000000,
2025-07-07,32.0000000000,38.2500000000,31.9000000000,33.0300000000,28290834
2025-07-08,32.1800000000,34.5900000000,31.9000000000,32.4000000000,20432461
2025-07-09,32.0000000000,35.6600000000,30.7000000000,34.4500000000,24366737
2025-07-10,33.7700000000,35.4000000000,33.2800000000,34.5900000000,17289838
2025-07-11,35.0000000000,35.0300000000,32.6900000000,32.8900000000,15158511
2025-07-14,32.4200000000,32.8700000000,31.5000000000,31.7800000000,9961968
2025-07-15,31.5100000000,33.2000000000,31.5000000000,32.9200000000,12818446
2025-07-16,32.6700000000,32.7200000000,31.8000000000,31.8800000000,8482170
2025-07-17,31.5000000000,32.2800000000,31.3100000000,31.8700000000,7366541
2025-07-18,31.8600000000,32.6900000000,31.7200000000,31.7500000000,7169060
2025-07-21,31.8000000000,37.0000000000,31.8000000000,35.4600000000,24388167
2025-07-22,36.7000000000,38.1600000000,34.8800000000,35.9400000000,27614226
2025-07-23,34.8100000000,36.8800000000,34.0000000000,34.0100000000,21020842
2025-07-24,33.1200000000,34.1700000000,33.1200000000,33.4600000000,13577857
2025-07-25,33.3900000000,34.4700000000,32.9100000000,33.7400000000,12090588
2025-07-28,33.1200000000,34.5100000000,33.1200000000,34.5000000000,10331178
