date,open,high,low,close,volume
2025-01-02,4.4300000000,4.5300000000,4.3700000000,4.4000000000,11444016
2025-01-03,4.4300000000,4.4300000000,4.2000000000,4.2100000000,14128800
2025-01-06,4.2000000000,4.2300000000,4.0500000000,4.1800000000,10992800
2025-01-07,4.1800000000,4.2900000000,4.1700000000,4.2700000000,11377800
2025-01-08,4.2800000000,4.3500000000,4.1400000000,4.3300000000,13761800
2025-01-09,4.2900000000,4.3600000000,4.2800000000,4.3200000000,10222400
2025-01-10,4.3000000000,4.3300000000,4.1400000000,4.1400000000,10474700
2025-01-13,4.0600000000,4.2100000000,4.0500000000,4.1900000000,9837600
2025-01-14,4.2100000000,4.3600000000,4.2100000000,4.3600000000,11371150
2025-01-15,4.4400000000,4.4400000000,4.3300000000,4.3600000000,8010900
2025-01-16,4.3600000000,4.4700000000,4.3600000000,4.4200000000,9729301
2025-01-17,4.3800000000,4.4300000000,4.3400000000,4.4100000000,8032931
2025-01-20,4.4300000000,4.4800000000,4.3500000000,4.4500000000,8409331
2025-01-21,4.4500000000,4.4700000000,4.3400000000,4.3700000000,8489700
2025-01-22,4.3100000000,4.3300000000,4.2300000000,4.2800000000,11984400
2025-01-23,4.3300000000,4.4100000000,4.2600000000,4.2600000000,11935900
2025-01-24,4.2900000000,4.2900000000,4.2300000000,4.2600000000,7000514
2025-01-27,4.2900000000,4.4100000000,4.2300000000,4.2700000000,11209941
2025-02-05,4.3100000000,4.3500000000,4.2700000000,4.3400000000,9227014
2025-02-06,4.3400000000,4.4200000000,4.2900000000,4.4100000000,11626311
2025-02-07,4.4200000000,4.4800000000,4.3800000000,4.4500000000,11149900
2025-02-10,4.5800000000,4.6000000000,4.4700000000,4.5900000000,14549300
2025-02-11,4.5600000000,4.5900000000,4.4700000000,4.5100000000,11267715
2025-02-12,4.4800000000,4.5200000000,4.4600000000,4.5200000000,9918600
2025-02-13,4.5100000000,4.5400000000,4.4700000000,4.4800000000,7847441
2025-02-14,4.4800000000,4.5200000000,4.4400000000,4.4600000000,9506900
2025-02-17,4.4800000000,4.5700000000,4.4800000000,4.5500000000,12333841
2025-02-18,4.5500000000,4.5700000000,4.3700000000,4.3800000000,9876200
2025-02-19,4.3700000000,4.4500000000,4.3700000000,4.4200000000,7780500
2025-02-20,4.4300000000,4.4500000000,4.3900000000,4.4300000000,8435100
2025-02-21,4.4100000000,4.4500000000,4.3300000000,4.3700000000,14529400
2025-02-24,4.3600000000,4.4800000000,4.3300000000,4.4500000000,15025904
2025-02-25,4.4300000000,4.5300000000,4.3800000000,4.4700000000,12986200
2025-02-26,4.4700000000,4.5700000000,4.4700000000,4.5600000000,11740501
2025-02-27,4.5800000000,4.6100000000,4.4800000000,4.6000000000,14039815
2025-02-28,4.5800000000,4.6700000000,4.5000000000,4.5500000000,15404751
2025-03-03,4.5900000000,4.6100000000,4.5000000000,4.5200000000,10790100
2025-03-04,4.5000000000,4.6500000000,4.4800000000,4.5900000000,10605900
2025-03-05,4.5800000000,4.6300000000,4.5200000000,4.6200000000,11481600
2025-03-06,4.6200000000,5.0800000000,4.6100000000,4.8400000000,69732725
2025-03-07,4.7300000000,4.7500000000,4.5500000000,4.5600000000,48347600
2025-03-10,4.6000000000,4.6500000000,4.5700000000,4.6300000000,21089067
2025-03-11,4.5600000000,4.7500000000,4.5300000000,4.6700000000,18943201
2025-03-12,4.7300000000,4.8200000000,4.6900000000,4.7400000000,22734900
2025-03-13,4.7200000000,4.7400000000,4.5800000000,4.6400000000,17426800
2025-03-14,4.6200000000,4.7100000000,4.5800000000,4.6900000000,14148801
2025-03-17,4.7000000000,4.8000000000,4.6600000000,4.7400000000,14048200
2025-03-18,4.7500000000,4.7700000000,4.7000000000,4.7500000000,9486400
2025-03-19,4.7500000000,4.7900000000,4.7100000000,4.7600000000,10220801
2025-03-20,4.7600000000,4.8600000000,4.7400000000,4.8300000000,15603201
2025-03-21,4.8200000000,4.8400000000,4.7000000000,4.7500000000,13523441
2025-03-24,4.7200000000,4.7500000000,4.4600000000,4.5500000000,17202600
2025-03-25,4.5300000000,4.5700000000,4.4300000000,4.4500000000,13651517
2025-03-26,4.4500000000,4.6300000000,4.4300000000,4.6200000000,16267713
2025-03-27,4.5900000000,4.6600000000,4.5000000000,4.5000000000,13866691
2025-03-28,4.5000000000,4.5900000000,4.4100000000,4.4500000000,15539302
2025-03-31,4.4300000000,4.4400000000,4.2300000000,4.2800000000,13427800
2025-04-01,4.2900000000,4.4300000000,4.2900000000,4.3500000000,9513100
2025-04-02,4.3600000000,4.4300000000,4.3100000000,4.3600000000,8229783
2025-04-03,4.3600000000,4.8000000000,4.3100000000,4.8000000000,28079139
2025-04-07,5.0000000000,5.2800000000,4.6800000000,4.7400000000,121495481
2025-04-08,4.3700000000,5.1500000000,4.3700000000,5.0000000000,104735021
2025-04-09,4.7400000000,4.9500000000,4.5000000000,4.8200000000,93367199
2025-04-10,4.8300000000,5.0500000000,4.8000000000,4.8200000000,72744086
2025-04-11,4.7800000000,4.9700000000,4.7100000000,4.7100000000,49511433
2025-04-14,4.7500000000,4.8500000000,4.7200000000,4.7800000000,39174040
2025-04-15,4.7700000000,4.8200000000,4.6000000000,4.6600000000,27719250
2025-04-16,4.6800000000,4.7100000000,4.3700000000,4.4800000000,33696300
2025-04-17,4.4400000000,4.5400000000,4.4100000000,4.4600000000,17159900
2025-04-18,4.4600000000,4.4700000000,4.3800000000,4.4500000000,14232195
2025-04-21,4.4500000000,4.5200000000,4.4300000000,4.4700000000,13770029
2025-04-22,4.4600000000,4.6100000000,4.4600000000,4.5500000000,20126500
2025-04-23,4.5500000000,4.6400000000,4.5300000000,4.5300000000,14385295
2025-04-24,4.5200000000,4.5400000000,4.3800000000,4.3900000000,17181077
2025-04-25,4.5900000000,4.8300000000,4.5600000000,4.6300000000,49566894
2025-04-28,4.7000000000,4.7100000000,4.5100000000,4.5100000000,27524300
2025-04-29,4.4900000000,4.5100000000,4.4100000000,4.4300000000,18532977
2025-04-30,4.4200000000,4.6400000000,4.4200000000,4.4900000000,20948822
2025-05-06,4.5000000000,4.5900000000,4.5000000000,4.5800000000,16205300
2025-05-07,4.6100000000,4.6500000000,4.5800000000,4.6200000000,16984609
2025-05-08,4.6000000000,4.7600000000,4.5800000000,4.7600000000,23427931
2025-05-09,4.7600000000,4.8000000000,4.7100000000,4.7900000000,19603310
2025-05-12,4.8100000000,4.9700000000,4.8100000000,4.8800000000,23965401
2025-05-13,4.8900000000,4.9300000000,4.7700000000,4.8000000000,17701610
2025-05-14,4.8000000000,4.8300000000,4.7400000000,4.8100000000,13247800
2025-05-15,4.8200000000,4.8200000000,4.7300000000,4.7800000000,8710866
2025-05-16,4.7500000000,4.8500000000,4.7500000000,4.8500000000,12868209
2025-05-19,4.7000000000,4.8400000000,4.6200000000,4.8300000000,29246814
2025-05-20,4.8600000000,5.1400000000,4.8600000000,4.9800000000,46162300
2025-05-21,4.9400000000,4.9700000000,4.8200000000,4.9000000000,26212000
2025-05-22,4.8600000000,4.8900000000,4.7900000000,4.7900000000,15262963
2025-05-23,4.7900000000,4.8900000000,4.7500000000,4.7700000000,15636300
2025-05-26,4.7500000000,4.8600000000,4.7400000000,4.8100000000,13273451
2025-05-27,4.8000000000,4.9000000000,4.7500000000,4.8900000000,14683451
2025-05-28,4.8900000000,4.9200000000,4.7900000000,4.8100000000,11629200
2025-05-29,4.8000000000,4.9200000000,4.7900000000,4.8900000000,14476900
2025-05-30,4.8700000000,4.9000000000,4.7300000000,4.7400000000,15110701
2025-06-03,4.7100000000,5.2100000000,4.7100000000,5.2100000000,50797526
2025-06-04,5.4000000000,5.5600000000,5.1300000000,5.1900000000,100989582
2025-06-05,5.1900000000,5.2500000000,5.0600000000,5.1000000000,51616900
2025-06-06,5.0900000000,5.6100000000,5.0300000000,5.6100000000,85873079
2025-06-09,5.5600000000,6.0900000000,5.4100000000,5.7000000000,121720867
2025-06-10,5.6100000000,6.0700000000,5.5600000000,5.8000000000,98419436
2025-06-11,5.6800000000,5.7200000000,5.4900000000,5.5000000000,64190430
2025-06-12,5.4600000000,5.5000000000,5.3500000000,5.4700000000,41487903
2025-06-13,5.4500000000,5.4500000000,5.1000000000,5.1300000000,47222700
2025-06-16,5.1500000000,5.1900000000,5.0600000000,5.0800000000,27407272
2025-06-17,5.1100000000,5.1300000000,4.9600000000,5.0200000000,29639004
2025-06-18,5.0200000000,5.0500000000,4.9200000000,4.9600000000,20942037
2025-06-19,4.9600000000,5.1400000000,4.9100000000,4.9600000000,34289931
2025-06-20,4.9200000000,5.0400000000,4.8800000000,4.9800000000,20196667
2025-06-23,4.9300000000,5.0700000000,4.9100000000,5.0400000000,15840321
2025-06-24,5.0400000000,5.0800000000,5.0100000000,5.0600000000,20617460
2025-06-25,5.0400000000,5.0800000000,5.0100000000,5.0600000000,18035051
2025-06-26,5.0400000000,5.4200000000,5.0400000000,5.2100000000,42127882
2025-06-27,5.2200000000,5.3900000000,5.1800000000,5.3500000000,35546000
