date,open,high,low,close,volume
2025-01-02,3.2100000000,3.2700000000,3.1200000000,3.1500000000,12183950
2025-01-03,3.1500000000,3.1600000000,3.0400000000,3.0600000000,11367697
2025-01-06,3.0600000000,3.1500000000,3.0000000000,3.1100000000,11021398
2025-01-07,3.1000000000,3.1300000000,3.0400000000,3.1100000000,8589481
2025-01-08,3.1100000000,3.1100000000,2.9600000000,3.0300000000,11413082
2025-01-09,3.0000000000,3.0300000000,2.9700000000,3.0000000000,7112076
2025-01-10,3.0000000000,3.0300000000,2.9100000000,2.9200000000,8256260
2025-01-13,2.8900000000,3.0000000000,2.8500000000,2.9900000000,10498760
2025-01-14,2.9900000000,3.0400000000,2.9400000000,3.0300000000,12595300
2025-01-15,3.0200000000,3.0400000000,2.9700000000,3.0300000000,9609160
2025-01-16,3.0300000000,3.2100000000,3.0200000000,3.1400000000,15958102
2025-01-17,3.1400000000,3.1600000000,3.0000000000,3.0200000000,15121200
2025-01-20,3.0400000000,3.1300000000,2.9400000000,3.0500000000,16316259
2025-01-21,3.0600000000,3.0800000000,2.9700000000,2.9900000000,12420166
2025-01-22,2.9900000000,3.0000000000,2.9000000000,2.9600000000,11403149
2025-01-23,2.9900000000,3.0600000000,2.9600000000,2.9700000000,18981000
2025-01-24,3.1800000000,3.2700000000,2.9500000000,3.2700000000,43494552
2025-01-27,3.3600000000,3.6000000000,3.2700000000,3.3200000000,63508532
2025-02-05,3.1900000000,3.2400000000,3.0000000000,3.0300000000,41851737
2025-02-06,3.0700000000,3.0900000000,2.9700000000,3.0000000000,29951967
2025-02-07,3.0400000000,3.3000000000,3.0300000000,3.3000000000,32542513
2025-02-10,3.3900000000,3.4600000000,3.3200000000,3.4400000000,48156920
2025-02-11,3.4600000000,3.4800000000,3.3400000000,3.3600000000,22331400
2025-02-12,3.3800000000,3.3900000000,3.2800000000,3.3400000000,22363001
2025-02-13,3.3200000000,3.4300000000,3.3100000000,3.3700000000,22685601
2025-02-14,3.3600000000,3.4000000000,3.3100000000,3.3500000000,16972300
2025-02-17,3.3800000000,3.5800000000,3.3500000000,3.5100000000,30380944
2025-02-18,3.4900000000,3.8600000000,3.4700000000,3.8600000000,45877279
2025-02-19,3.8600000000,3.9600000000,3.7200000000,3.8600000000,66510980
2025-02-20,3.8500000000,3.9200000000,3.6700000000,3.7000000000,36535453
2025-02-21,3.7100000000,3.7500000000,3.6100000000,3.7000000000,24619600
2025-02-24,3.7200000000,3.8200000000,3.7000000000,3.7400000000,22950902
2025-02-25,3.7200000000,3.7800000000,3.6400000000,3.6600000000,22840601
2025-02-26,3.7200000000,4.0300000000,3.7200000000,4.0300000000,40926709
2025-02-27,4.1500000000,4.1800000000,3.8800000000,3.9100000000,51698906
2025-02-28,3.9500000000,4.1400000000,3.8300000000,4.0300000000,53277774
2025-03-03,4.0000000000,4.1900000000,3.9300000000,3.9600000000,36524533
2025-03-04,3.9200000000,4.0400000000,3.8700000000,4.0000000000,25641304
2025-03-05,3.9900000000,4.0100000000,3.8500000000,4.0000000000,27467811
2025-03-06,4.0800000000,4.1200000000,3.9300000000,4.0100000000,30785589
2025-03-07,4.0200000000,4.1200000000,3.9400000000,3.9700000000,26803636
2025-03-10,3.9100000000,3.9700000000,3.8700000000,3.9200000000,22816481
2025-03-11,3.9200000000,3.9300000000,3.8100000000,3.9200000000,24345579
2025-03-12,3.9400000000,3.9600000000,3.8500000000,3.8600000000,15585900
2025-03-13,3.8600000000,3.8900000000,3.7300000000,3.7900000000,23172588
2025-03-14,3.7600000000,3.7800000000,3.6500000000,3.7700000000,23664431
2025-03-17,3.7600000000,3.8200000000,3.7100000000,3.7700000000,16084385
2025-03-18,3.7700000000,3.8400000000,3.7400000000,3.8100000000,15124189
2025-03-19,3.8100000000,3.8600000000,3.7700000000,3.8100000000,12114447
2025-03-20,3.7900000000,4.1900000000,3.7800000000,4.1600000000,78273370
2025-03-21,4.1900000000,4.2300000000,4.0200000000,4.0200000000,57449253
2025-03-24,4.0600000000,4.2400000000,3.9100000000,3.9700000000,38955645
2025-03-25,3.9700000000,4.0200000000,3.8900000000,3.9100000000,23426134
2025-03-26,3.8900000000,3.9400000000,3.8600000000,3.9100000000,15132518
2025-03-27,3.8900000000,3.9000000000,3.7800000000,3.8400000000,15551999
2025-03-28,3.8500000000,3.8700000000,3.7200000000,3.7200000000,17168420
2025-03-31,3.7000000000,3.7300000000,3.6000000000,3.7100000000,16688199
2025-04-01,3.7000000000,3.8200000000,3.6800000000,3.7700000000,12532199
2025-04-02,3.7600000000,3.8000000000,3.7300000000,3.7800000000,7480462
2025-04-03,3.7200000000,3.8100000000,3.6900000000,3.7800000000,9356751
2025-04-07,3.5700000000,3.6200000000,3.4000000000,3.4000000000,18224200
