2025-01-02,3.4300000000,3.5600000000,3.3500000000,3.4400000000,200878129
2025-01-03,3.4800000000,3.5000000000,3.2400000000,3.2700000000,158932400
2025-01-06,3.2500000000,3.3000000000,3.1400000000,3.1600000000,129173667
2025-01-07,3.1800000000,3.4800000000,3.1700000000,3.4800000000,217073668
2025-01-08,3.4800000000,3.8300000000,3.4000000000,3.8300000000,337464221
2025-01-09,3.8200000000,4.0000000000,3.7100000000,3.7500000000,351941300
2025-01-10,3.7200000000,4.1300000000,3.6300000000,4.0800000000,472957368
2025-01-13,3.8500000000,4.0200000000,3.6700000000,3.8400000000,320862430
2025-01-14,3.9000000000,4.2200000000,3.8900000000,4.2200000000,316719841
2025-01-15,4.6400000000,4.6400000000,4.6400000000,4.6400000000,32530240
2025-01-16,5.1000000000,5.1000000000,5.1000000000,5.1000000000,54007744
2025-01-17,5.6100000000,5.6100000000,5.4000000000,5.6100000000,271959291
2025-01-20,5.7600000000,5.8900000000,5.1200000000,5.3600000000,540052684
2025-01-21,5.3200000000,5.4500000000,4.8200000000,4.8200000000,163125600
2025-01-22,4.3400000000,4.5100000000,4.3400000000,4.3400000000,318181815
2025-01-23,4.0800000000,4.1700000000,3.9100000000,3.9100000000,438168595
2025-01-24,3.7300000000,4.3000000000,3.6800000000,4.2900000000,514248621
2025-01-27,4.2500000000,4.2800000000,3.9600000000,3.9700000000,324862401
2025-02-05,4.2500000000,4.3700000000,4.1500000000,4.3700000000,366258359
2025-02-06,4.4800000000,4.8100000000,4.4200000000,4.8100000000,201854523
2025-02-07,4.8100000000,5.2900000000,4.6600000000,5.2900000000,611092026
2025-02-10,5.0900000000,5.2600000000,4.8500000000,4.9200000000,559544475
2025-02-11,4.9000000000,5.2500000000,4.8500000000,5.0500000000,452915668
2025-02-12,4.8800000000,5.0900000000,4.7100000000,4.9800000000,341019830
2025-02-13,5.0500000000,5.3800000000,4.9000000000,5.1600000000,451949335
2025-02-14,4.9600000000,4.9600000000,4.6600000000,4.8200000000,334137971
2025-02-17,4.7800000000,5.3000000000,4.7000000000,5.1500000000,450566597
2025-02-18,5.0000000000,5.0800000000,4.8200000000,4.9100000000,300553988
2025-02-19,4.8500000000,5.1800000000,4.8200000000,5.0800000000,291187559
2025-02-20,5.0300000000,5.3800000000,4.9900000000,5.1900000000,367700638
2025-02-21,5.1100000000,5.2900000000,5.0800000000,5.1400000000,298150796
2025-02-24,5.0700000000,5.1000000000,4.9000000000,4.9800000000,252253189
2025-02-25,4.9000000000,5.1700000000,4.8300000000,5.0400000000,243945173
2025-02-26,5.0100000000,5.0700000000,4.9200000000,4.9800000000,176872503
2025-02-27,4.9700000000,5.0500000000,4.8000000000,4.8900000000,146525988
2025-02-28,4.8500000000,4.8500000000,4.4500000000,4.5000000000,159403877
2025-03-03,4.4800000000,4.5800000000,4.4000000000,4.5100000000,94962500
2025-03-04,4.4600000000,4.7000000000,4.4200000000,4.6400000000,107844401
2025-03-05,4.6000000000,4.7300000000,4.5300000000,4.6600000000,113358273
2025-03-06,4.6800000000,5.1300000000,4.6700000000,5.1300000000,237308504
2025-03-07,5.1700000000,5.4300000000,5.0100000000,5.0600000000,456078312
2025-03-10,5.0800000000,5.2800000000,5.0700000000,5.1800000000,233651102
2025-03-11,5.0500000000,5.6800000000,5.0100000000,5.4100000000,340624741
2025-03-12,5.4200000000,5.4600000000,5.2500000000,5.2600000000,267641720
2025-03-13,5.2600000000,5.3000000000,5.0100000000,5.0700000000,196121095
