date,open,high,low,close,volume
2025-01-02,15.7344358800,15.7835752800,15.2135582400,15.3314928000,16712043
2025-01-03,15.3216649200,15.9113377200,15.2233861200,15.5083946400,22993986
2025-01-06,15.9703050000,17.0611996800,15.9604771200,17.0611996800,95319894
2025-01-07,17.1496506000,17.2381015200,16.2160020000,16.6091172000,74279090
2025-01-08,16.5796335600,16.9825766400,16.0194444000,16.2946250400,48361300
2025-01-09,16.1472068400,16.1472068400,15.7737474000,15.8228868000,34062700
2025-01-10,15.7639195200,15.8228868000,15.3806322000,15.4101158400,25187780
2025-01-13,15.2921812800,15.4887388800,15.0661400400,15.4887388800,19713970
2025-01-14,15.4297716000,15.7639195200,15.3511485600,15.7442637600,27626397
2025-01-15,15.7147801200,15.7147801200,15.4199437200,15.4592552400,19463237
2025-01-16,15.4494273600,15.6361570800,15.3216649200,15.4199437200,16054879
2025-01-17,15.3806322000,15.5378782800,15.2823534000,15.4789110000,13103890
2025-01-20,15.5477061600,15.6165013200,15.4101158400,15.4395994800,12944509
2025-01-21,15.4789110000,15.4789110000,15.2332140000,15.2921812800,11583416
2025-01-22,13.8769665600,14.2111144800,13.8769665600,13.9457617200,44272522
2025-01-23,13.9555896000,14.0538684000,13.6607532000,13.7786877600,26816978
2025-01-24,13.7197204800,13.7197204800,13.0219410000,13.5035071200,39512062
2025-01-27,13.4936792400,13.6804089600,13.3757446800,13.3757446800,15117715
2025-02-05,13.5624744000,14.0243847600,13.4838513600,13.9457617200,29914865
2025-02-06,13.9555896000,14.0047290000,13.7197204800,13.9850732400,18657446
2025-02-07,13.9850732400,14.2111144800,13.9064502000,14.0931799200,25012565
2025-02-10,14.1128356800,14.6435412000,14.1128356800,14.6435412000,30640578
2025-02-11,14.6435412000,14.6533690800,14.2504260000,14.3880163200,19972809
2025-02-12,14.3585326800,14.4371557200,14.2307702400,14.3781884400,14469376
2025-02-13,14.3585326800,14.4862951200,14.3093932800,14.3487048000,14637760
2025-02-14,14.3093932800,14.5354345200,14.2700817600,14.3978442000,14951461
2025-02-17,14.4076720800,14.5157787600,14.2111144800,14.3093932800,18432408
2025-02-18,14.3093932800,14.3093932800,13.9261059600,13.9752453600,14940714
2025-02-19,13.8573108000,13.9752453600,13.7885156400,13.9752453600,13363109
2025-02-20,13.9162780800,14.1718029600,13.9064502000,13.9949011200,12312047
2025-02-21,13.9949011200,14.1030078000,13.8278271600,13.9359338400,13022018
2025-02-24,13.9359338400,14.0145568800,13.8474829200,13.9162780800,11780697
2025-02-25,13.8376550400,13.8966223200,13.6607532000,13.7098926000,16939107
2025-02-26,13.7000647200,13.9850732400,13.6804089600,13.9752453600,16684750
2025-02-27,14.0636962800,14.0833520400,13.8179992800,13.9457617200,11701681
2025-02-28,13.9359338400,14.0342126400,13.6410974400,13.6607532000,17663947
2025-03-03,13.7197204800,13.9752453600,13.7098926000,13.8769665600,15089724
2025-03-04,13.8769665600,13.9359338400,13.7492041200,13.9261059600,9790010
2025-03-05,13.9261059600,13.9555896000,13.6902368400,13.7590320000,10596377
2025-03-06,13.7688598800,13.8966223200,13.7197204800,13.8769665600,12756891
2025-03-07,13.8474829200,13.8474829200,13.7098926000,13.7492041200,11917281
2025-03-10,13.7983435200,13.9457617200,13.7983435200,13.8966223200,12427139
2025-03-11,13.8081714000,13.8769665600,13.6902368400,13.8769665600,11531870
2025-03-12,13.9359338400,13.9654174800,13.8474829200,13.8573108000,10919866
2025-03-13,13.8671386800,13.9064502000,13.7295483600,13.8179992800,11175660
2025-03-14,13.7590320000,13.9850732400,13.7590320000,13.9752453600,20086816
2025-03-17,13.9752453600,14.0342126400,13.9261059600,13.9457617200,12293599
2025-03-18,13.9850732400,14.0538684000,13.8966223200,14.0047290000,11569563
2025-03-19,14.0047290000,14.8892382000,13.9850732400,14.5649181600,61516423
2025-03-20,14.4469836000,14.6926806000,14.3290490400,14.3487048000,25970916
2025-03-21,14.6631969600,14.7221642400,14.3388769200,14.4469836000,34282935
2025-03-24,14.3781884400,14.3781884400,13.9949011200,14.1030078000,21533008
2025-03-25,14.1128356800,14.2209423600,13.9261059600,14.2012866000,14172914
2025-03-26,14.1521472000,14.2111144800,14.0636962800,14.1030078000,12065031
2025-03-27,14.0735241600,14.1521472000,13.8769665600,14.1226635600,14334933
2025-03-28,14.0636962800,14.2799096400,14.0342126400,14.1030078000,13198367
2025-03-31,14.0931799200,14.1030078000,13.7098926000,13.7983435200,13420872
2025-04-01,13.8966223200,14.4076720800,13.8573108000,14.2111144800,26514425
2025-04-02,14.1324914400,14.1914587200,13.9850732400,14.0243847600,13351873
2025-04-03,13.9457617200,14.1128356800,13.9064502000,14.0243847600,10238967
2025-04-07,13.5624744000,13.5624744000,12.6189979200,12.6189979200,32732988
2025-04-08,12.5993421600,12.8745228000,12.5403748800,12.8548670400,20000360
2025-04-09,12.7860718800,13.0121131200,12.1963990800,12.9629737200,19636844
2025-04-10,13.0317688800,13.2578101200,13.0121131200,13.1103919200,15845367
2025-04-11,12.9728016000,13.1497034400,12.9531458400,13.0710804000,9886719
2025-04-14,13.1497034400,13.2676380000,13.0907361600,13.2086707200,9874448
2025-04-15,13.2086707200,13.2971216400,13.0710804000,13.2086707200,7604262
2025-04-16,13.1791870800,13.1791870800,12.8450391600,13.0121131200,8911398
2025-04-17,13.0121131200,13.1005640400,12.9531458400,13.0022852400,5779303
2025-04-18,13.0219410000,13.0809082800,12.8745228000,12.9629737200,6661120
2025-04-21,13.0121131200,13.0219410000,12.8843506800,13.0022852400,6090100
2025-04-22,12.9924573600,13.5428186400,12.9629737200,13.3659168000,23943200
2025-04-23,13.3364331600,13.3757446800,13.1497034400,13.1791870800,12878195
2025-04-24,13.1398755600,13.2283264800,13.0415967600,13.0612525200,6796717
2025-04-25,13.0710804000,13.1202198000,12.9728016000,13.0219410000,6637378
2025-04-28,13.0121131200,13.0219410000,12.8941785600,12.9531458400,7032929
2025-04-29,13.1202198000,13.3364331600,13.0710804000,13.2872937600,16354053
2025-04-30,13.3855725600,13.5919580400,13.3266052800,13.5035071200,15149309
2025-05-06,13.5428186400,13.6116138000,13.4150562000,13.5624744000,11467304
2025-05-07,13.6509253200,13.7000647200,13.5133350000,13.5919580400,10720577
2025-05-08,13.5919580400,13.6607532000,13.5231628800,13.6017859200,8044389
2025-05-09,13.6116138000,13.7393762400,13.5821301600,13.6214416800,8149477
2025-05-12,13.7098926000,13.9949011200,13.5723022800,13.9359338400,14481499
2025-05-13,14.0538684000,14.3290490400,13.9457617200,14.2504260000,20935254
2025-05-14,14.2111144800,14.2111144800,13.9949011200,14.0931799200,12671870
2025-05-15,14.0931799200,14.2012866000,14.0636962800,14.1718029600,10364218
2025-05-16,14.7319921200,15.4101158400,14.2307702400,14.9580333600,66775002
2025-05-19,14.9678612400,14.9973448800,14.3683605600,14.5059508800,45486033
2025-05-20,14.4076720800,14.7319921200,14.4076720800,14.5354345200,27431338
2025-05-21,14.5452624000,14.9678612400,14.4862951200,14.6533690800,25305620
2025-05-22,14.5944018000,14.5944018000,14.3683605600,14.4076720800,17873031
2025-05-23,14.4273278400,14.7319921200,14.4273278400,14.4764672400,18271658
2025-05-26,14.4273278400,14.4273278400,14.1423193200,14.2405981200,16523074
2025-05-27,14.2012866000,14.3781884400,14.1030078000,14.3487048000,10722360
2025-05-28,14.3192211600,14.3290490400,14.1619750800,14.1816308400,7662965
2025-05-29,14.1718029600,14.5452624000,14.0833520400,14.5256066400,15726974
2025-05-30,14.4469836000,14.7221642400,14.3192211600,14.3192211600,23110852
2025-06-03,14.2995654000,14.6828527200,14.2897375200,14.6435412000,17908167
2025-06-04,14.6533690800,14.6533690800,14.4568114800,14.5944018000,14953060
2025-06-05,14.5747460400,14.5944018000,14.1914587200,14.2602538800,17952870
2025-06-06,14.2995654000,14.3683605600,14.2111144800,14.2209423600,9744520
2025-06-09,14.2504260000,14.6435412000,14.2405981200,14.4961230000,17241960
2025-06-10,14.5059508800,14.6631969600,14.3487048000,14.4764672400,14907460
2025-06-11,14.4961230000,14.6828527200,14.4469836000,14.5747460400,14478720
2025-06-12,14.5354345200,14.5649181600,14.3978442000,14.4764672400,11649708
2025-06-13,14.4862951200,14.5845739200,14.2504260000,14.2700817600,14585193
2025-06-16,14.2012866000,14.2700817600,14.0931799200,14.1423193200,11051121
2025-06-17,14.1914587200,14.3781884400,14.0342126400,14.0833520400,13577781
2025-06-18,14.0145568800,14.0636962800,13.8376550400,13.9064502000,9672240
2025-06-19,13.9064502000,13.9457617200,13.6509253200,13.6804089600,9456700
2025-06-20,13.6804089600,13.7786877600,13.6509253200,13.6705810800,7422783
2025-06-23,13.5624744000,13.7393762400,13.5428186400,13.6804089600,6660083
2025-06-24,13.7393762400,13.9064502000,13.7000647200,13.8769665600,9749201
2025-06-25,13.8867944400,13.9261059600,13.7393762400,13.9162780800,10314520
2025-06-26,13.9064502000,13.9162780800,13.7688598800,13.7983435200,8698595
2025-06-27,13.7885156400,13.8769665600,13.7688598800,13.7786877600,7948455
2025-06-30,13.7885156400,13.8671386800,13.7197204800,13.8573108000,9534047
2025-07-01,13.8179992800,13.9555896000,13.8179992800,13.9457617200,10822458
2025-07-02,13.9457617200,14.0735241600,13.8573108000,13.9359338400,10464395
2025-07-03,13.9752453600,15.1349352000,13.9555896000,14.7418200000,79710693
2025-07-04,14.6042296800,14.8400988000,14.5256066400,14.7418200000,35070381
2025-07-07,14.6533690800,14.7319921200,14.3290490400,14.3388769200,25509301
2025-07-08,14.4961230000,14.6926806000,14.3585326800,14.4666393600,21714572
2025-07-09,14.4469836000,14.8400988000,14.3487048000,14.5452624000,23911162
2025-07-10,14.5747460400,14.8204430400,14.5256066400,14.6533690800,16598514
2025-07-11,14.7123363600,14.7418200000,14.6042296800,14.6631969600,17237262
2025-07-14,14.6435412000,14.7811315200,14.6042296800,14.7025084800,13260977
2025-07-15,14.7123363600,14.7123363600,14.4469836000,14.5354345200,12925897
2025-07-16,14.5550902800,14.8892382000,14.4961230000,14.8400988000,22768069
2025-07-17,14.8695824400,14.9383776000,14.7909594000,14.8990660800,18193123
2025-07-18,14.9088939600,14.9580333600,14.7319921200,14.9383776000,17430724
