date,open,high,low,close,volume
2025-01-02,5.9000000000,6.0400000000,5.7400000000,5.8000000000,33661920
2025-01-03,5.8100000000,5.8600000000,5.6000000000,5.6200000000,31673083
2025-01-06,5.6300000000,5.7400000000,5.4700000000,5.6300000000,25610900
2025-01-07,5.6400000000,5.7800000000,5.6100000000,5.7800000000,24602883
2025-01-08,5.7500000000,5.9400000000,5.5300000000,5.8100000000,36640593
2025-01-09,5.7500000000,5.9100000000,5.7400000000,5.8600000000,27062293
2025-01-10,5.8200000000,6.0100000000,5.7000000000,5.7000000000,35907865
2025-01-13,5.5800000000,5.7200000000,5.4500000000,5.6300000000,28290335
2025-01-14,5.6500000000,5.9700000000,5.6400000000,5.9500000000,36866441
2025-01-15,5.9300000000,5.9700000000,5.8600000000,5.8900000000,24032022
2025-01-16,5.9300000000,6.0200000000,5.8800000000,5.9700000000,25890390
2025-01-17,5.9200000000,5.9900000000,5.8800000000,5.9700000000,21116521
2025-01-20,6.0100000000,6.0400000000,5.9300000000,5.9800000000,23721050
2025-01-21,6.0000000000,6.0200000000,5.8800000000,5.9500000000,20110483
2025-01-22,5.9100000000,5.9400000000,5.8300000000,5.8700000000,19172900
2025-01-23,5.9500000000,6.0300000000,5.8800000000,5.8800000000,28402550
2025-01-24,5.8700000000,5.9400000000,5.8400000000,5.9400000000,22203690
2025-01-27,5.3500000000,5.3500000000,5.3500000000,5.3500000000,8300400
2025-02-05,4.8200000000,4.8200000000,4.8200000000,4.8200000000,10905800
2025-02-06,4.8400000000,4.9800000000,4.6800000000,4.9600000000,153358021
2025-02-07,4.9000000000,5.1300000000,4.8900000000,4.9900000000,109575124
2025-02-10,5.0200000000,5.2000000000,5.0200000000,5.1900000000,73433208
2025-02-11,5.2400000000,5.2400000000,5.1000000000,5.1200000000,58052152
2025-02-12,5.1000000000,5.2200000000,5.0600000000,5.1600000000,44671711
2025-02-13,5.1800000000,5.2000000000,5.0200000000,5.0700000000,54874760
2025-02-14,5.0600000000,5.0700000000,4.9100000000,4.9500000000,47871610
2025-02-17,4.9500000000,5.1200000000,4.9500000000,5.0600000000,50101364
2025-02-18,5.0900000000,5.1000000000,4.8500000000,4.8800000000,50182910
2025-02-19,4.8800000000,5.0500000000,4.8600000000,5.0400000000,48706930
2025-02-20,5.0400000000,5.1400000000,4.9800000000,5.1400000000,57276210
2025-02-21,5.1800000000,5.1800000000,5.0600000000,5.1400000000,49328928
2025-02-24,5.1300000000,5.2000000000,5.0700000000,5.1800000000,50731676
2025-02-25,5.1200000000,5.2900000000,5.0800000000,5.2300000000,66001547
2025-02-26,5.2600000000,5.3000000000,5.2000000000,5.2600000000,49715212
2025-02-27,5.3300000000,5.3800000000,5.1200000000,5.2300000000,58409528
2025-02-28,5.1900000000,5.2200000000,4.9900000000,4.9900000000,48989650
2025-03-03,4.9900000000,5.0500000000,4.9300000000,4.9300000000,37460540
2025-03-04,4.9200000000,5.1300000000,4.9000000000,5.1100000000,49735310
2025-03-05,5.0900000000,5.1300000000,5.0200000000,5.1200000000,33884657
2025-03-06,5.1400000000,5.2000000000,5.1300000000,5.1700000000,42134266
2025-03-07,5.1300000000,5.2100000000,5.0600000000,5.1100000000,47410160
2025-03-10,5.1200000000,5.2200000000,5.1000000000,5.1800000000,49248720
2025-03-11,5.1300000000,5.2900000000,5.1000000000,5.2600000000,55321128
2025-03-12,5.2700000000,5.3700000000,5.2600000000,5.2700000000,53652742
2025-03-13,5.2600000000,5.2900000000,5.1000000000,5.1800000000,40416384
2025-03-14,5.1500000000,5.2400000000,5.1000000000,5.2400000000,39956102
2025-03-17,5.2400000000,5.2800000000,5.1900000000,5.2100000000,34869060
2025-03-18,5.2100000000,5.2500000000,5.1800000000,5.2300000000,39039909
2025-03-19,5.2300000000,5.2300000000,5.1500000000,5.1700000000,32077910
2025-03-20,5.1500000000,5.5400000000,5.1300000000,5.4400000000,118836049
2025-03-21,5.4000000000,5.6000000000,5.3400000000,5.4300000000,104787314
2025-03-24,5.4000000000,5.4000000000,4.9900000000,5.1700000000,87175683
2025-03-25,5.1600000000,5.4000000000,5.1300000000,5.2400000000,58355790
2025-03-26,5.2000000000,5.3700000000,5.1500000000,5.2400000000,43751210
2025-03-27,5.2200000000,5.2500000000,5.0600000000,5.1100000000,44984524
2025-03-28,5.1000000000,5.1400000000,4.9900000000,4.9900000000,37498400
2025-03-31,4.9500000000,4.9600000000,4.7900000000,4.8800000000,39704352
2025-04-01,4.9100000000,4.9700000000,4.8900000000,4.9200000000,24520200
2025-04-02,4.9000000000,4.9300000000,4.8700000000,4.9100000000,17683677
2025-04-03,4.8800000000,4.9500000000,4.8600000000,4.8900000000,19564010
2025-04-07,4.6000000000,4.6200000000,4.4000000000,4.4000000000,34752900
2025-04-08,4.3600000000,4.4200000000,4.0500000000,4.1900000000,47371344
2025-04-09,4.1000000000,4.5700000000,3.8300000000,4.5000000000,70774224
2025-04-10,4.4700000000,4.6300000000,4.4500000000,4.4800000000,59402487
2025-04-11,4.4300000000,4.5400000000,4.3900000000,4.4900000000,30710350
2025-04-14,4.5400000000,4.6100000000,4.5200000000,4.5500000000,33182230
2025-04-15,4.5600000000,4.5900000000,4.5000000000,4.5300000000,22042200
2025-04-16,4.5200000000,4.5500000000,4.3500000000,4.4200000000,28082950
