date,open,high,low,close,volume
2025-01-02,2.9000000000,2.9900000000,2.8300000000,2.8600000000,21033720
2025-01-03,2.8600000000,2.8900000000,2.6600000000,2.6800000000,24734720
2025-01-06,2.6700000000,2.7000000000,2.5300000000,2.6400000000,19883200
2025-01-07,2.6600000000,2.8100000000,2.6500000000,2.8000000000,23535581
2025-01-08,2.8300000000,2.8700000000,2.7300000000,2.8600000000,27267869
2025-01-09,2.8300000000,2.9100000000,2.8100000000,2.8900000000,19574400
2025-01-10,2.8900000000,2.9200000000,2.7300000000,2.7500000000,19697800
2025-01-13,2.7200000000,2.8200000000,2.6500000000,2.7900000000,15460300
2025-01-14,2.7800000000,2.9600000000,2.7800000000,2.9600000000,23303200
2025-01-15,2.9800000000,2.9900000000,2.8700000000,2.9000000000,18513000
2025-01-16,2.9300000000,3.2800000000,2.9200000000,3.1200000000,54715900
2025-01-17,3.0900000000,3.1100000000,2.9800000000,2.9900000000,34563300
2025-01-20,3.0100000000,3.0300000000,2.9100000000,2.9500000000,24417400
2025-01-21,2.9900000000,3.0000000000,2.8500000000,2.8700000000,20328300
2025-01-22,2.8300000000,2.8400000000,2.7600000000,2.7900000000,17424400
2025-01-23,2.8400000000,2.9200000000,2.7900000000,2.7900000000,19113900
2025-01-24,2.7700000000,2.8100000000,2.7400000000,2.8000000000,14047400
2025-01-27,2.8400000000,3.0000000000,2.7800000000,2.9200000000,26640417
2025-02-05,2.9300000000,3.0500000000,2.9300000000,2.9900000000,26546000
2025-02-06,2.9800000000,3.0000000000,2.8900000000,2.9800000000,30178800
2025-02-07,2.9800000000,3.0800000000,2.9700000000,3.0400000000,33500304
2025-02-10,3.0900000000,3.1300000000,3.0300000000,3.1200000000,27180300
2025-02-11,3.1500000000,3.1600000000,3.0400000000,3.0600000000,22545000
2025-02-12,3.0600000000,3.1100000000,3.0500000000,3.0900000000,24378100
2025-02-13,3.0900000000,3.1200000000,3.0500000000,3.0500000000,21022800
2025-02-14,3.0500000000,3.0700000000,3.0100000000,3.0200000000,20054200
2025-02-17,3.0200000000,3.1700000000,3.0200000000,3.1400000000,32624400
2025-02-18,3.1500000000,3.1800000000,2.9500000000,2.9600000000,32369400
2025-02-19,2.9600000000,3.0500000000,2.9600000000,3.0300000000,20390700
2025-02-20,3.0300000000,3.1800000000,3.0200000000,3.1200000000,38329347
2025-02-21,3.1400000000,3.1700000000,3.0200000000,3.1100000000,31314100
2025-02-24,3.1600000000,3.4500000000,3.1400000000,3.2200000000,58833909
2025-02-25,3.1600000000,3.3600000000,3.1600000000,3.3300000000,63795500
2025-02-26,3.3400000000,3.3900000000,3.2800000000,3.3600000000,46287209
2025-02-27,3.3700000000,3.3800000000,3.2100000000,3.2600000000,34614700
2025-02-28,3.2600000000,3.3400000000,3.1400000000,3.1500000000,33372300
2025-03-03,3.1400000000,3.2000000000,3.0800000000,3.1200000000,26335662
2025-03-04,3.1500000000,3.1900000000,3.0800000000,3.1600000000,17928600
2025-03-05,3.1600000000,3.1700000000,3.0500000000,3.1400000000,21058500
2025-03-06,3.1300000000,3.3000000000,3.1000000000,3.2800000000,40289400
2025-03-07,3.2500000000,3.3900000000,3.2100000000,3.2600000000,36539229
2025-03-10,3.2500000000,3.3400000000,3.2500000000,3.2900000000,24863040
2025-03-11,3.2700000000,3.3100000000,3.2100000000,3.2500000000,24732000
2025-03-12,3.2500000000,3.3200000000,3.2300000000,3.2800000000,31208014
2025-03-13,3.2700000000,3.2900000000,3.1400000000,3.2400000000,27927953
2025-03-14,3.2200000000,3.3900000000,3.2200000000,3.3400000000,46804100
2025-03-17,3.3700000000,3.8900000000,3.3700000000,3.5800000000,90610397
2025-03-18,3.5700000000,3.6500000000,3.4600000000,3.5100000000,63121810
2025-03-19,3.5300000000,3.7000000000,3.4800000000,3.6500000000,73570800
2025-03-20,3.5500000000,3.9700000000,3.5300000000,3.8300000000,104209809
2025-03-21,3.7500000000,4.2000000000,3.7500000000,4.0100000000,132767389
2025-03-24,3.9300000000,3.9700000000,3.5100000000,3.6800000000,98493967
2025-03-25,3.6700000000,3.7000000000,3.4000000000,3.4100000000,69166528
2025-03-26,3.3300000000,3.5400000000,3.3300000000,3.3700000000,42788475
2025-03-27,3.3800000000,3.4600000000,3.2200000000,3.3000000000,46706975
2025-03-28,3.2900000000,3.3000000000,3.1400000000,3.1400000000,39548500
2025-03-31,3.1000000000,3.1200000000,2.9900000000,3.0700000000,31276300
2025-04-01,3.0900000000,3.2400000000,3.0900000000,3.1100000000,33666000
2025-04-02,3.1100000000,3.1300000000,3.0200000000,3.0500000000,22099800
2025-04-03,3.0900000000,3.0900000000,2.9700000000,3.0200000000,23178148
2025-04-07,2.8000000000,2.8200000000,2.4200000000,2.4200000000,45191322
2025-04-08,2.4200000000,2.6400000000,2.4200000000,2.5500000000,41437300
2025-04-09,2.5200000000,2.6800000000,2.2800000000,2.6500000000,36390725
2025-04-10,2.7200000000,2.7900000000,2.7000000000,2.7300000000,26617310
2025-04-11,2.6900000000,2.7600000000,2.6600000000,2.7200000000,19040000
2025-04-14,2.7700000000,2.8500000000,2.7600000000,2.8300000000,20944200
2025-04-15,2.8300000000,2.8700000000,2.7600000000,2.7900000000,14979000
2025-04-16,2.7900000000,2.7900000000,2.6400000000,2.7100000000,18551100
2025-04-17,2.7000000000,2.7500000000,2.6600000000,2.7000000000,14248900
2025-04-18,2.6900000000,2.7700000000,2.6700000000,2.7500000000,17362500
2025-04-21,2.7600000000,2.8000000000,2.6900000000,2.8000000000,18408382
2025-04-22,2.7800000000,2.8100000000,2.7300000000,2.7600000000,14086200
2025-04-23,2.7800000000,2.8300000000,2.7600000000,2.7700000000,16084082
2025-04-24,2.7800000000,2.7800000000,2.6800000000,2.7200000000,18267000
2025-04-25,2.7200000000,2.7400000000,2.6600000000,2.6600000000,20162300
2025-04-28,2.8500000000,3.1900000000,2.8500000000,3.1900000000,58862600
2025-04-29,3.3500000000,3.7400000000,3.2300000000,3.5400000000,159819167
2025-04-30,3.4000000000,3.8100000000,3.3900000000,3.4400000000,123685148
2025-05-06,3.4400000000,3.6900000000,3.4000000000,3.6800000000,112500966
2025-05-07,3.6600000000,4.1900000000,3.5700000000,3.9900000000,144618126
2025-05-08,3.8500000000,3.9200000000,3.7500000000,3.8000000000,99201700
2025-05-09,3.7300000000,3.8000000000,3.5500000000,3.5700000000,82866167
2025-05-12,3.6600000000,3.7000000000,3.5800000000,3.6400000000,48990894
2025-05-13,3.6800000000,4.3300000000,3.6800000000,3.9300000000,148059900
2025-05-14,3.9000000000,3.9600000000,3.8000000000,3.8200000000,87877500
2025-05-15,3.8500000000,4.1400000000,3.7100000000,3.7100000000,85482418
2025-05-16,3.7000000000,3.8900000000,3.6400000000,3.8700000000,73415385
2025-05-19,3.8900000000,3.8900000000,3.7100000000,3.8400000000,56538400
2025-05-20,3.8100000000,3.8300000000,3.7400000000,3.8000000000,45389100
2025-05-21,3.8000000000,3.8200000000,3.6900000000,3.7300000000,37071100
2025-05-22,3.6800000000,3.7500000000,3.6400000000,3.6500000000,38409360
2025-05-23,3.6500000000,3.7800000000,3.6200000000,3.6300000000,45214339
2025-05-26,3.6200000000,3.7100000000,3.6100000000,3.7000000000,30453800
2025-05-27,3.7000000000,3.7700000000,3.6600000000,3.7200000000,31949600
2025-05-28,3.7500000000,3.7500000000,3.6200000000,3.7000000000,32282000
2025-05-29,3.6900000000,3.7800000000,3.6700000000,3.7700000000,36529369
2025-05-30,3.7700000000,3.7800000000,3.6200000000,3.6400000000,33097400
2025-06-03,3.6000000000,3.7000000000,3.6000000000,3.6600000000,27107303
2025-06-04,3.6700000000,3.9800000000,3.6300000000,3.8900000000,86522069
2025-06-05,3.8900000000,3.9200000000,3.8000000000,3.8800000000,54461260
2025-06-06,3.8500000000,4.0500000000,3.8500000000,3.9000000000,72060803
2025-06-09,3.8900000000,4.0500000000,3.8900000000,4.0200000000,58994082
2025-06-10,4.0300000000,4.0500000000,3.8300000000,3.8900000000,55358900
2025-06-11,3.8600000000,3.9100000000,3.8400000000,3.8900000000,30626022
2025-06-12,3.8900000000,4.1200000000,3.8800000000,3.9300000000,46910000
2025-06-13,4.2100000000,4.7200000000,4.1100000000,4.7200000000,184590907
2025-06-16,5.3000000000,5.5400000000,5.0100000000,5.0700000000,272092137
2025-06-17,4.9800000000,6.0500000000,4.7500000000,5.9200000000,269892397
2025-06-18,5.9100000000,6.3200000000,5.5700000000,5.6000000000,245798075
2025-06-19,5.5600000000,6.4900000000,5.0800000000,6.0900000000,266918911
2025-06-20,5.7700000000,5.9600000000,5.3600000000,5.4400000000,167604287
2025-06-23,5.8200000000,6.3800000000,5.7000000000,6.1500000000,239319832
2025-06-24,5.4000000000,5.7000000000,5.1800000000,5.2200000000,257458355
2025-06-25,5.0000000000,5.0800000000,4.8100000000,4.8900000000,151763235
2025-06-26,4.8600000000,5.3200000000,4.8500000000,5.1300000000,175987294
2025-06-27,4.9500000000,4.9800000000,4.8200000000,4.9000000000,99788438
2025-06-30,4.9000000000,5.3500000000,4.8500000000,5.2400000000,154296187
2025-07-01,5.3300000000,5.3600000000,5.0700000000,5.1500000000,102596753
2025-07-02,5.2000000000,5.3100000000,5.0800000000,5.1500000000,117696859
2025-07-03,5.1100000000,5.1700000000,5.0000000000,5.0400000000,76564358
2025-07-04,5.0100000000,5.0500000000,4.9100000000,4.9400000000,57729858
2025-07-07,4.9000000000,4.9800000000,4.8100000000,4.9700000000,49087644
2025-07-08,4.9700000000,5.0100000000,4.9400000000,5.0100000000,50718644
2025-07-09,5.0000000000,5.0100000000,4.8800000000,4.9000000000,56384373
2025-07-10,4.8800000000,4.9800000000,4.8600000000,4.8900000000,40730700
2025-07-11,4.8600000000,4.9300000000,4.7700000000,4.9100000000,48415400
2025-07-14,4.8900000000,4.9500000000,4.8700000000,4.9100000000,31160703
2025-07-15,4.9000000000,4.9300000000,4.7400000000,4.7900000000,42252100
2025-07-16,4.8000000000,4.8400000000,4.7500000000,4.8000000000,29200400
2025-07-17,4.8000000000,4.8500000000,4.7500000000,4.8400000000,31172800
2025-07-18,4.8600000000,4.9300000000,4.8400000000,4.9300000000,48059342
2025-07-21,4.9300000000,4.9500000000,4.8600000000,4.9200000000,42192842
2025-07-22,4.9700000000,4.9900000000,4.8400000000,4.8700000000,49067600
2025-07-23,4.8700000000,4.8900000000,4.7400000000,4.7400000000,41176558
2025-07-24,4.7700000000,4.8400000000,4.7400000000,4.8400000000,37935800
2025-07-25,4.8300000000,4.8500000000,4.7700000000,4.8200000000,24303200
2025-07-28,4.8100000000,4.8800000000,4.8000000000,4.8500000000,28791401
2025-07-29,4.8400000000,4.8900000000,4.7700000000,4.8300000000,33836400
2025-07-30,4.8800000000,5.3600000000,4.8500000000,5.2200000000,177120950
2025-07-31,5.0600000000,5.1000000000,4.9200000000,4.9700000000,104978137
2025-08-01,4.9100000000,4.9200000000,4.7500000000,4.7700000000,66419397
2025-08-04,4.7000000000,4.8000000000,4.5500000000,4.7800000000,43219349
2025-08-05,4.7700000000,4.8700000000,4.7600000000,4.8500000000,38812907
2025-08-06,4.8300000000,4.9100000000,4.8000000000,4.9000000000,45686117
2025-08-07,4.9100000000,5.0500000000,4.9000000000,5.0100000000,65263721
2025-08-08,5.0000000000,5.0100000000,4.9200000000,4.9400000000,42643721
2025-08-11,4.9200000000,4.9700000000,4.8800000000,4.9600000000,35835541
2025-08-12,4.9500000000,5.0200000000,4.9400000000,5.0000000000,47459836
2025-08-13,5.0100000000,5.0200000000,4.9200000000,4.9400000000,45171916
2025-08-14,4.9500000000,4.9900000000,4.8100000000,4.8200000000,47324980
2025-08-15,4.8300000000,4.9500000000,4.8200000000,4.9500000000,36219993
2025-08-18,5.0000000000,5.2500000000,4.9900000000,5.1700000000,94353548
2025-08-19,5.2000000000,5.2000000000,5.1100000000,5.1400000000,60883612
2025-08-20,5.1200000000,5.2800000000,5.1000000000,5.2500000000,79292305
2025-08-21,5.4500000000,5.8800000000,5.2200000000,5.5600000000,162833170
2025-08-22,5.4300000000,5.7700000000,5.3200000000,5.6100000000,126499708
2025-08-25,5.5800000000,5.5900000000,5.4200000000,5.4800000000,81323323
2025-08-26,5.4300000000,5.4400000000,5.2800000000,5.3000000000,62655581
2025-08-27,5.1900000000,5.3100000000,5.0800000000,5.0900000000,70534183
2025-08-28,5.1000000000,5.1500000000,4.8500000000,5.1500000000,60400762
2025-08-29,5.1500000000,5.1500000000,4.9700000000,4.9800000000,40705942
2025-09-01,5.0200000000,5.1300000000,4.9900000000,5.0900000000,36504527
2025-09-02,5.0600000000,5.1000000000,4.8900000000,4.9700000000,41610052
2025-09-03,4.9500000000,4.9900000000,4.7000000000,4.7400000000,38797322
2025-09-04,4.7500000000,4.8600000000,4.7000000000,4.7800000000,29111500
2025-09-05,4.7500000000,4.8300000000,4.6500000000,4.8200000000,26657823
2025-09-08,4.8000000000,4.8700000000,4.8000000000,4.8600000000,22023100
2025-09-09,4.8600000000,4.8600000000,4.7200000000,4.7500000000,26094085
2025-09-10,4.7400000000,5.1700000000,4.7400000000,5.0300000000,83885689
2025-09-11,4.9600000000,4.9800000000,4.8200000000,4.9700000000,57117979
2025-09-12,4.9000000000,4.9500000000,4.8800000000,4.8900000000,33460100
2025-09-15,4.9000000000,4.9400000000,4.8400000000,4.9000000000,27124657
2025-09-16,4.8900000000,4.9600000000,4.8400000000,4.9500000000,30214384
2025-09-17,4.9300000000,5.0500000000,4.9200000000,4.9700000000,33897500
2025-09-18,4.9500000000,5.0000000000,4.8100000000,4.8400000000,36146693
2025-09-19,4.8300000000,4.8800000000,4.7300000000,4.7600000000,22243432
2025-09-22,4.7600000000,4.7700000000,4.6500000000,4.7000000000,20783541
2025-09-23,4.7000000000,4.7000000000,4.4300000000,4.5100000000,28925872
2025-09-24,4.5300000000,4.9200000000,4.5100000000,4.7100000000,35064992
2025-09-25,4.6500000000,4.7000000000,4.6000000000,4.6100000000,23154738
2025-09-26,4.6200000000,5.3300000000,4.6200000000,5.0000000000,144754242
2025-09-29,5.0300000000,5.1400000000,4.7800000000,4.8400000000,96171200
2025-09-30,4.7500000000,4.7900000000,4.6900000000,4.7100000000,56403065
2025-10-09,4.6900000000,4.7600000000,4.6500000000,4.7600000000,33968021
2025-10-10,4.7200000000,4.7700000000,4.6800000000,4.7000000000,28358537
2025-10-13,4.5000000000,4.6300000000,4.4400000000,4.6300000000,27685882
2025-10-14,4.6300000000,4.7600000000,4.5800000000,4.7000000000,34265725
2025-10-15,4.6600000000,4.6900000000,4.5900000000,4.6900000000,20618315
2025-10-16,4.6600000000,4.6800000000,4.5900000000,4.5900000000,16718800
2025-10-17,4.5700000000,4.6300000000,4.5300000000,4.5300000000,18241895
2025-10-20,4.5500000000,4.6300000000,4.5300000000,4.6300000000,16153903
2025-10-21,5.0000000000,5.0900000000,4.8100000000,5.0100000000,108366005
2025-10-22,5.0100000000,5.2000000000,4.9600000000,5.0800000000,121820942
2025-10-23,5.0100000000,5.0100000000,4.8000000000,4.8700000000,73699079
2025-10-24,4.9200000000,4.9500000000,4.7300000000,4.7400000000,56392730
2025-10-27,4.7200000000,4.7500000000,4.6800000000,4.7400000000,31394028
2025-10-28,4.8000000000,4.8900000000,4.7700000000,4.8600000000,49209000
2025-10-29,4.8100000000,4.8600000000,4.7600000000,4.8400000000,28781730
2025-10-30,4.8300000000,4.8300000000,4.7300000000,4.7400000000,26668700
2025-10-31,4.7200000000,4.7900000000,4.7100000000,4.7800000000,20240016
2025-11-03,4.7600000000,4.8700000000,4.7500000000,4.8600000000,29834547
2025-11-04,4.8200000000,4.9400000000,4.8000000000,4.9300000000,36145827
2025-11-05,4.9900000000,5.1900000000,4.9900000000,5.1200000000,108539950
2025-11-06,5.0700000000,5.0700000000,4.9300000000,4.9600000000,57942057
2025-11-07,4.9200000000,4.9900000000,4.9100000000,4.9300000000,34057406
2025-11-10,4.9700000000,4.9700000000,4.9000000000,4.9400000000,27984506
2025-11-11,4.9400000000,5.0500000000,4.9100000000,4.9800000000,39613409
2025-11-12,4.9600000000,5.1600000000,4.9500000000,5.0800000000,76835442
2025-11-13,5.0000000000,5.1800000000,4.8100000000,5.1600000000,78472436
2025-11-14,5.1100000000,5.2500000000,5.0900000000,5.2100000000,74273450
2025-11-17,5.2000000000,5.4400000000,5.1700000000,5.2800000000,94869535
2025-11-18,5.2300000000,5.2500000000,5.0600000000,5.0900000000,66374138
2025-11-19,5.1000000000,5.5800000000,5.0600000000,5.4000000000,137880220
2025-11-20,5.3300000000,5.3900000000,5.1700000000,5.2000000000,77449679
2025-11-21,5.1200000000,5.2000000000,4.8300000000,4.8500000000,72514985
2025-11-24,4.9100000000,5.0000000000,4.7800000000,4.9500000000,45234273
2025-11-25,4.9700000000,5.0200000000,4.9100000000,4.9600000000,35876466
2025-11-26,4.9400000000,5.0100000000,4.8000000000,4.8200000000,40262884
2025-11-27,4.8000000000,4.8500000000,4.7500000000,4.7600000000,28429136
2025-11-28,4.7700000000,4.8700000000,4.7700000000,4.8700000000,28380637
2025-12-01,4.8800000000,4.9800000000,4.8500000000,4.9400000000,28187847
2025-12-02,4.9300000000,4.9400000000,4.7700000000,4.8500000000,25281162
