date,open,high,low,close,volume
2025-01-02,69.5954608000,71.2291255000,64.6070690000,65.3802025000,1052300
2025-01-03,65.0575033000,67.5382534000,64.6339606000,64.9163224000,698000
2025-01-06,64.5398400000,68.1769289000,64.2305866000,67.1886626000,868088
2025-01-07,66.9197466000,68.3853388000,66.2474566000,67.3769038000,712800
2025-01-08,67.4172412000,70.7652454000,67.2290000000,70.0862325000,820200
2025-01-09,69.5820150000,73.1518749000,69.5820150000,72.0291506000,1022745
2025-01-10,72.0291506000,72.8762360000,70.1601844000,70.5097752000,627544
2025-01-13,69.4139425000,71.5988850000,69.2458700000,70.7249080000,525800
2025-01-14,70.6509561000,72.7888383000,70.3215340000,72.2711750000,705200
2025-01-15,71.9350300000,74.0863580000,71.6661140000,72.4930307000,657162
2025-01-16,72.4325246000,73.5821405000,70.0795096000,70.4559920000,587405
2025-01-17,70.3887630000,73.0510314000,69.8173165000,71.9350300000,611395
2025-01-20,72.0896567000,74.5905755000,72.0493193000,73.2661642000,645730
2025-01-21,75.9015410000,79.6663650000,75.6796853000,78.5839781000,1512263
2025-01-22,77.4074706000,79.8814978000,77.4074706000,79.4579551000,1116466
2025-01-23,79.4579551000,80.6748000000,77.6763866000,78.5369178000,897600
2025-01-24,78.5167491000,84.0026355000,78.2948934000,82.8395738000,1218100
2025-01-27,82.0193800000,84.0362500000,79.6999795000,80.2915947000,1459700
2025-02-05,80.7353061000,80.7353061000,75.7401914000,76.4393730000,1297465
2025-02-06,76.3990356000,80.1907512000,75.3099258000,80.1907512000,1212300
2025-02-07,80.0025100000,83.2832852000,79.7268711000,82.6580555000,1010000
2025-02-10,82.3555250000,82.4698143000,77.6696637000,79.6058589000,967000
2025-02-11,79.1352559000,80.4058840000,78.0730377000,79.5520757000,538700
2025-02-12,78.9335689000,81.9252594000,78.9335689000,80.5672336000,682314
2025-02-13,80.3050405000,80.6680771000,78.1066522000,78.1402667000,495157
2025-02-14,77.8242904000,80.2781489000,77.3536874000,79.3302200000,430100
2025-02-17,78.9940750000,79.3234971000,77.7839530000,78.3150621000,487300
2025-02-18,78.5907010000,79.8747749000,76.8696386000,77.5150370000,559200
2025-02-19,77.1654462000,78.3890140000,76.5671081000,77.0444340000,818300
2025-02-20,77.3066271000,77.6226034000,74.5972984000,75.7670830000,1115100
2025-02-21,76.5671081000,81.9252594000,75.6460708000,80.9571618000,1448700
2025-02-24,81.4479335000,82.6109952000,79.2360994000,81.3470900000,964300
2025-02-25,80.6411855000,82.6916700000,78.3217850000,82.2210670000,1107772
2025-02-26,82.4765372000,86.9338199000,82.0193800000,84.1438164000,1557520
2025-02-27,83.8345630000,84.5404675000,81.5017167000,83.0614295000,887700
2025-02-28,83.0547066000,83.0547066000,75.9687700000,77.1520004000,1176000
2025-03-03,77.3133500000,80.1033535000,77.0309882000,77.7839530000,766400
2025-03-04,77.3200729000,79.5251841000,77.1116630000,77.6158805000,625386
2025-03-05,78.5100262000,78.5100262000,75.8006975000,78.0394232000,606200
2025-03-06,78.2545560000,78.6243155000,77.2528439000,78.3621224000,1026081
2025-03-07,77.9654713000,78.1469896000,75.4981670000,76.3452524000,1071762
2025-03-10,75.8074204000,80.6210168000,75.8074204000,79.5386299000,1528850
2025-03-11,78.6713758000,83.3639600000,78.3688453000,81.9387052000,1162232
2025-03-12,87.3035794000,92.4197063000,84.1908767000,88.0767129000,2293100
2025-03-13,87.0615550000,94.1206000000,86.7590245000,90.4297279000,2768000
2025-03-14,90.5171256000,94.9273480000,89.4145700000,92.1642361000,2378800
2025-03-17,91.4314400000,92.1507903000,86.4564940000,88.8969067000,2393851
