date,open,high,low,close,volume
2025-01-02,21.3405846500,21.4305449600,20.1711006200,20.3510212400,13057757
2025-01-03,20.4009991900,20.5509330400,18.7817136100,18.8616783300,13608699
2025-01-06,18.8716739200,19.0715857200,18.1719826200,18.6217841700,8297736
2025-01-07,18.7917092000,19.2914887000,18.7617224300,19.0515945400,5485800
2025-01-08,19.0715857200,19.1615460300,18.3519032400,19.0016165900,6920000
2025-01-09,18.9316474600,19.3614578300,18.7717180200,18.8216959700,7398630
2025-01-10,18.8017047900,18.9816254100,18.2119649800,18.2119649800,5522900
2025-01-13,18.0020575900,18.5318238600,17.5422604500,18.3818900100,7680400
2025-01-14,18.4918415000,19.2814931100,18.4218723700,19.2714975200,7905300
2025-01-15,19.2814931100,19.3014842900,18.7917092000,19.0016165900,6809600
2025-01-16,19.0915769000,19.5513740400,18.9116562800,19.0615901300,5111800
2025-01-17,19.0216077700,19.2015283900,18.8716739200,19.0216077700,5534291
2025-01-20,19.1815372100,20.1810962100,19.1515504400,20.0511535400,12151496
2025-01-21,20.2810521100,20.3410256500,19.8812285100,20.2210785700,7528900
2025-01-22,20.2210785700,20.3910036000,19.6313387600,20.2610609300,12170713
2025-01-23,20.5909154000,20.6808757100,19.8712329200,19.9412020500,10805015
2025-01-24,19.8712329200,20.2210785700,19.7312946600,20.1111270800,5385000
2025-01-27,20.1910918000,20.3910036000,19.4714093200,19.6313387600,9765500
2025-02-05,19.9711888200,20.2410697500,19.6913123000,19.8312505600,8273090
2025-02-06,19.7212990700,20.3510212400,19.4514181400,20.2910477000,7664910
2025-02-07,20.4509771400,20.9807434100,20.1711006200,20.5709242200,9310616
2025-02-10,20.6308977600,20.9807434100,20.5809198100,20.9307654600,7776967
2025-02-11,20.9307654600,21.2506243400,20.3910036000,20.9907390000,9031700
2025-02-12,21.1206816700,21.2606199300,20.9107742800,21.1906508000,6965383
2025-02-13,21.2506243400,21.4605317300,20.8408051500,21.2006463900,10791700
2025-02-14,21.0107301800,21.3405846500,20.8508007400,21.2306331600,8200463
2025-02-17,21.2306331600,21.4105537800,20.8707919200,21.0007345900,7343600
2025-02-18,20.9607522300,21.0407169500,20.1511094400,20.2510653400,8720386
2025-02-19,20.2610609300,20.6908713000,20.1411138500,20.5809198100,6928082
2025-02-20,20.5909154000,20.7108624800,20.2210785700,20.7008668900,5635335
2025-02-21,20.7008668900,21.3205934700,20.5009550900,21.2806111100,8350802
